Inputs,"f(x,y)","f*(x,y)"
1.81561,2.49297,2.40118
1.10237,1.53842,1.58303
1.54235,2.15062,2.18169
1.34567,1.88605,1.95375
0.460984,0.571799,0.524061
0.0858351,0.08969,0.166305
0.140426,0.150929,0.205284
1.17964,1.6511,1.7104
1.33074,1.86534,1.93374
0.270745,0.310344,0.315001
1.83543,2.51668,2.41352
0.104983,0.110791,0.179545
1.97192,2.67609,2.48805
1.28708,1.80431,1.87306
1.74438,2.40651,2.35325
0.967863,1.33796,1.34697
0.285685,0.329748,0.329219
1.56885,2.1851,2.20754
1.11437,1.55604,1.6033
1.63963,2.27583,2.27142
0.502323,0.632017,0.577855
1.73518,2.3952,2.34662
1.40318,1.96499,2.0272
0.63993,0.837895,0.778212
0.110892,0.117386,0.183723
1.20083,1.68164,1.74389
1.45401,2.03368,2.08737
1.21689,1.70469,1.76884
1.90997,2.60458,2.45636
0.736739,0.985598,0.936616
0.590576,0.763297,0.702718
1.21193,1.69758,1.76118
1.38377,1.93848,2.00304
0.141904,0.152634,0.206393
0.87371,1.19515,1.1773
1.24687,1.74747,1.81433
1.03298,1.43562,1.46294
0.993198,1.37609,1.39236
1.04622,1.45535,1.48619
0.522315,0.661462,0.604957
1.96709,2.67056,2.4857
1.0122,1.40458,1.42619
1.5904,2.21293,2.22777
0.0633858,0.0654677,0.151354
1.34265,1.88187,1.94973
0.892729,1.22412,1.21154
0.198306,0.219481,0.25096
0.88519,1.21264,1.19796
1.8579,2.5434,2.42701
0.788242,1.06448,1.02542
0.15754,0.170813,0.218307
0.844423,1.15044,1.12481
0.279746,0.322009,0.323525
1.35477,1.89862,1.96574
0.0793403,0.0826251,0.161917
0.555196,0.710286,0.651052
0.689907,0.91399,0.858421
1.04425,1.45242,1.48274
0.73858,0.988417,0.939744
0.807022,1.09323,1.0584
0.966496,1.3359,1.34452
0.48967,0.613486,0.561068
0.847848,1.15567,1.13093
0.940139,1.29608,1.29707
0.803754,1.08823,1.05264
0.403598,0.489948,0.454417
0.121252,0.129041,0.191157
0.503535,0.633797,0.579479
0.912263,1.25382,1.24677
1.45706,2.03776,2.09084
1.61046,2.23867,2.24598
1.35999,1.90583,1.97258
0.874472,1.19631,1.17867
1.50658,2.10364,2.14503
0.947761,1.30761,1.3108
1.94892,2.6497,2.47667
0.156655,0.169776,0.217624
1.74343,2.40534,2.35257
0.686203,0.908336,0.852356
1.53411,2.13984,2.17342
0.795979,1.07633,1.03898
1.94198,2.6417,2.47315
1.04077,1.44724,1.47664
1.67192,2.31657,2.29819
0.286225,0.330453,0.329739
1.98986,2.69654,2.49662
0.0363109,0.0369848,0.134113
1.8493,2.53319,2.42191
1.03873,1.4442,1.47306
0.0749495,0.0778754,0.15898
0.252487,0.286932,0.298105
1.34898,1.89063,1.95813
0.375203,0.450311,0.4221
1.37877,1.93164,1.99671
0.428481,0.525169,0.483899
0.416536,0.508207,0.46961
1.69589,2.34654,2.31715
1.28985,1.80821,1.877
1.35231,1.89523,1.96252
0.0961669,0.101025,0.173392
0.446958,0.551595,0.5065
1.55526,2.16745,2.19442
1.01173,1.40387,1.42536
1.28476,1.80105,1.86974
0.921099,1.26723,1.26272
0.415267,0.506411,0.468107
0.372304,0.4463,0.41888
1.12441,1.57075,1.62013
0.849353,1.15797,1.13362
1.62738,2.26027,2.26089
0.541772,0.690297,0.632007
1.93224,2.63044,2.46814
0.863971,1.18029,1.15981
0.247869,0.281063,0.293913
0.969894,1.34103,1.35062
0.0638414,0.0659538,0.151651
1.07064,1.49159,1.52868
1.57143,2.18845,2.21001
0.322,0.3778,0.365285
1.93122,2.62926,2.46761
