Inputs,"f(x,y)","f*(x,y)"
[-2.51999998 -2.20000005],1.93486,1.56342
[ 0.51999998  2.03999996],1.01355,1.56343
[ 1.39999998 -4.28000021],1.79049,1.56342
[-3.48000002  4.36000013],1.99047,1.56342
[-2.44000006 -1.63999999],1.85111,1.56342
[-3.16000009 -3.6400001 ],1.98441,1.56342
[ 4.5999999   1.96000004],1.93431,1.56343
[ 0.12 -0.12],0.000414634,1.56342
[ 0.68000001 -3.24000001],1.16716,1.56342
[-2.5999999   1.08000004],1.55494,1.56342
[ 3.4000001  -1.79999995],1.9056,1.56342
[-0.2        -1.72000003],0.899056,1.56342
[ 4.28000021 -2.11999989],1.94986,1.56343
[ 0.28        3.72000003],1.00091,1.56343
[ 4.92000008  2.27999997],1.96261,1.56343
[ 3.48000002 -1.96000004],1.92977,1.56342
[-1.          3.79999995],1.49523,1.56342
[ 3.   -0.04],0.987807,1.56343
[ 1.96000004 -1.48000002],1.76406,1.56342
[ 1.63999999 -5.        ],1.87695,1.56342
[ 4.03999996  4.84000015],1.99444,1.56343
[-0.28       -1.39999998],0.799566,1.56342
[ 2.20000005 -4.84000015],1.95724,1.56342
[-2.27999997 -3.55999994],1.95813,1.56342
[-1.96000004 -2.27999997],1.90086,1.56342
[-1.15999997  1.39999998],1.43767,1.56342
[ 1.08000004 -2.03999996],1.52177,1.56342
[ 1.72000003 -1.55999994],1.753,1.56342
[-0.36000001  0.75999999],0.266681,1.56342
[ 3.16000009 -3.72000003],1.98488,1.56342
[-4.36000013  1.63999999],1.87579,1.56342
[ 4.51999998 -2.44000006],1.97017,1.56343
[-1.88       -0.51999998],0.994016,1.56342
[-3.24000001 -0.75999999],1.24117,1.56342
[-0.51999998 -3.48000002],1.06136,1.56342
[-2.68000007  3.07999992],1.96999,1.56342
[-3.55999994  1.32000005],1.74604,1.56342
[ 1.          4.11999989],1.49654,1.56343
