Inputs,"f(x,y)","f*(x,y)"
[ 4.06024313  2.53771234  5.88829613  3.49870825  2.44512701],0.656311,0.537735
[ 2.94909167  2.71370721  4.15769529  5.48282337  3.2667594 ],0.789865,0.537735
[ 1.49154317  2.75844288  4.37018299  1.87144256  4.02591801],0.866751,0.537735
[ 5.48642921  2.97870827  1.1199944   6.11713696  1.45604789],0.37289,0.537735
[ 0.23095162  2.50000787  1.92370594  1.74620032  4.49288321],0.559386,0.537735
[ 6.17229319  0.78943264  5.4907136   2.43042111  6.32731771],0.266317,0.537735
[ 3.86972785  4.79749966  0.15539999  4.50106096 -0.17037173],0.340326,0.537735
[ 0.81384456  6.32485056  4.7053771   4.6523571   4.31130934],0.35471,0.537735
[ 5.80618811  3.23497748  5.44850254  1.4405638   1.91064382],0.443585,0.537735
[ 5.55136681  3.60211086  2.75991917  4.55568981  1.77028322],0.630437,0.537735
[ 5.08746004  0.76633841 -0.11253508  0.82357204  3.21967936],0.346985,0.537735
[ 4.60855532  4.67408228  5.01170015  2.87218285  0.19211748],0.447678,0.537735
[ 0.9423849   0.34554073  6.01854277  0.19936728  1.93917525],0.291032,0.537735
[ 0.36772436  2.47575641  3.03905582  5.7437067   0.16807814],0.360322,0.537735
[ 5.2294426   5.89437771  5.98083878  0.69483876  2.68581915],0.306319,0.537735
[ 1.97367895  2.63665605  3.25839496  0.75187558  3.58598304],0.858401,0.537735
[ 4.0349679   6.28814077  1.97769809  3.63060403 -0.06183561],0.361003,0.537735
[ 3.80708575  3.65293527  6.178298    5.15830278  4.67799568],0.422775,0.537735
[ 0.13570344  0.97184259  5.44988823  0.93300247  2.35360765],0.357017,0.537735
[ 3.21127725  2.43468595  4.67579222  4.66693974  2.49009466],0.891966,0.537735
[ 1.56559455  5.87978792  4.59056282  3.34886575  3.22011185],0.553994,0.537735
[ 1.72764993  4.83708239  4.06051397  6.05778837  4.58874893],0.434922,0.537735
[ 3.24903345  1.5939573  -0.07298501  4.58371305  6.01143503],0.356391,0.537735
[ 0.07714123  1.44691348  0.00894382  0.51467919  3.05854607],0.321731,0.537735
[ 2.25025892  4.27209616  4.60649014  1.8329016   3.38740683],0.887047,0.537735
[ 5.35728502 -0.24329928  3.11100292  4.78575373  1.26027513],0.366251,0.537735
[ 4.87741375  1.07589066  0.56999797  0.92344934  3.49850917],0.440677,0.537735
[ 2.77121663  4.51869726  1.320292    4.44586658  4.67408848],0.663425,0.537735
[ 3.88213706  2.13304305  2.5904336   1.01970696  3.88497996],0.877018,0.537735
[ 5.29273796  5.11913061  2.84547639  5.56205893  4.40476847],0.429023,0.537735
[ 6.20556211  5.8691659   6.04983664  4.46287823  1.41680586],0.266982,0.537735
[ 0.27825871  3.31229258  6.11511421  2.64127302  0.52371603],0.351247,0.537735
[ 0.62051731  4.72879457  1.74726999  1.67486358  4.67650747],0.505391,0.537735
[ 4.83620167  2.98757124  5.21538544  5.94654655  2.61640215],0.452304,0.537735
[ 6.31676102  3.12862158  0.23198199  1.40987206  4.73243618],0.342358,0.537735
[ 1.69408214  5.70070362  5.51214266  0.85679805  3.56266165],0.396511,0.537735
[ 6.08187532  5.88123512  1.72484589 -0.10155702  0.14966612],0.237138,0.537736
[ 0.4009704   0.51195389  5.73136377 -0.02655544  4.0396781 ],0.280531,0.537735
[ 1.69736803  2.41739583  1.00844085  6.29859018  2.01923394],0.437729,0.537735
[ 4.46248531  2.14866924  1.0296123   3.40086913  1.37464392],0.687355,0.537735
[ 4.54739618  5.83688688  3.39583206  3.13928008  2.68529296],0.636234,0.537735
[ 4.11598206  5.07633066  5.38723326  0.7862286   1.27836776],0.414589,0.537735
[ 4.26502419  5.80744457  1.5748558   2.71208024  5.21029043],0.46552,0.537735
[ 2.16650152  6.27525568  4.67598867  4.37001705  4.73610973],0.41456,0.537735
[ 5.45988941  5.67169046  3.63180685  5.69035673 -0.01634024],0.286332,0.537735
[ 3.96089768  1.78663898  2.05353665  3.44811034  3.95020747],1.06439,0.537735
[ 6.31427431  2.42983866  4.01529503  4.80892277  2.32882428],0.474766,0.537735
[ 4.81077957  5.00051165  4.46004105  1.16200626  0.88522971],0.449172,0.537735
[ 5.48806763  5.84564447  4.73355007  0.50216258  4.53069782],0.32388,0.537735
[ 6.09503412  5.48726082  3.05914497 -0.10488228  3.28656626],0.327959,0.537735
[ 5.36182594 -0.12245165  2.18476558  2.93315506  1.27989531],0.417436,0.537735
[-0.20090039  4.49537754  1.90298581  3.93113637  3.57898211],0.502826,0.537735
[ 6.31355715  3.68850422  1.05221808  5.58168411  4.96203232],0.325074,0.537735
