Inputs,"f(x,y)","f*(x,y)"
[ 5.27996397  0.73980278  5.58818483  6.00733232  2.41498089],0.318555,0.548809
[ 4.61407566  2.20256233  5.0728941   3.94483447  5.94689512],0.452183,0.548809
[ 1.88939774  2.41891122  4.76317453  5.02464819  1.37276149],0.608754,0.548809
[ 6.239429    6.2290144  -0.20437084  3.39488268  1.5602622 ],0.2603,0.548807
[ 5.05992842  2.75280046 -0.12568128  2.70207763  3.18957329],0.520861,0.548808
[ 2.30058861  0.10622215  6.34203577  0.82189137  4.25588274],0.318941,0.54881
[ 3.77386403  4.42739725  5.98040009  0.08000482  1.19681418],0.353395,0.548809
[ 2.08343482  5.47689915  0.3790586   4.34410381  3.73755479],0.471808,0.548808
[ 3.8721118   5.31795597  4.74346638  3.26995802  4.00780725],0.655234,0.548808
[ 4.32449579  3.91701245  5.89871264  0.54489851  0.44434372],0.350181,0.548808
[ 5.80447483  5.70567322  6.24961996  5.49234962  1.33639932],0.25173,0.548807
[ 0.28605106  5.79619789  4.52646303  2.81070232  6.00328016],0.316758,0.548809
[ 4.59986639  4.95132446  4.66563129  3.47322822  5.91662836],0.437211,0.548808
[ 3.42562914  0.71258974  1.9826926   3.92699432  0.77012694],0.578705,0.548809
[ 2.09802365  3.40024209  1.79348028  5.30293036  1.62031341],0.683225,0.548808
[ 2.42047191  3.98242235  1.05675602  2.80798292  3.27935123],0.981151,0.548808
[ 5.46319151  0.50158423  2.5075717   4.96203852  4.13467026],0.440743,0.548809
[ 5.88737059  6.27323771  4.76566076  0.29887196  4.40417528],0.274451,0.548809
[ 5.91936541  6.03726053  3.40128064  3.86279178  4.28309441],0.395266,0.548807
[ 2.68281293  1.76022327  0.33304226  1.44043577  5.134202  ],0.482221,0.548809
[ 2.43965793  1.40931952  2.56663465  0.2976819   4.09470797],0.604852,0.548809
[ 2.36374116  4.50435543  0.13667797  3.55095315  5.06984091],0.488894,0.548808
[ 1.43769729  4.25369644  3.21002007  1.40218532  0.44366011],0.55113,0.548808
[ 5.9305501   5.68093777  2.48551416  1.15759575  0.87724906],0.345533,0.548808
[ 4.54997396  5.24275494  5.5879941   5.46009398  1.7384057 ],0.3735,0.548807
