Inputs,"f(x,y)","f*(x,y)"
0.676314,0.893252,1.32283
0.337243,0.398327,1.32283
1.19762,1.67703,1.32282
1.85001,2.53404,1.32281
1.09587,1.52885,1.32282
0.200256,0.221855,1.32283
1.9512,2.65232,1.32281
0.830669,1.12942,1.32282
1.82446,2.50357,1.32281
0.676243,0.893144,1.32283
0.819793,1.11278,1.32282
0.854169,1.16533,1.32282
1.42568,1.99552,1.32282
1.2509,1.75319,1.32282
0.880228,1.20508,1.32282
1.68906,2.33802,1.32281
1.47952,2.06776,1.32282
1.52097,2.1226,1.32281
0.349374,0.414808,1.32283
1.93642,2.63528,1.32281
1.89798,2.59057,1.32281
1.83918,2.52115,1.32281
1.68319,2.33069,1.32281
1.77758,2.44704,1.32281
0.428389,0.525038,1.32283
0.805036,1.09019,1.32282
0.00265212,0.00265565,1.32283
1.46434,2.04751,1.32282
0.0729359,0.0757042,1.32283
0.337981,0.399327,1.32283
1.73909,2.40001,1.32281
1.31028,1.83683,1.32282
1.09368,1.52562,1.32282
0.167894,0.183,1.32283
0.740444,0.99127,1.32283
0.808994,1.09625,1.32282
0.0708729,0.0734845,1.32283
0.805591,1.09104,1.32282
0.484813,0.606395,1.32283
0.780997,1.05338,1.32282
0.749363,1.00493,1.32283
0.456553,0.565403,1.32283
1.84169,2.52414,1.32281
0.756219,1.01543,1.32283
1.03526,1.43902,1.32282
1.68107,2.32803,1.32281
1.30568,1.8304,1.32282
0.894355,1.22659,1.32282
0.839518,1.14295,1.32282
1.66645,2.30969,1.32281
1.52528,2.12826,1.32281
1.38085,1.93449,1.32282
1.02052,1.41701,1.32282
1.45908,2.04048,1.32282
0.599706,0.777046,1.32283
0.730949,0.976736,1.32283
0.985275,1.36418,1.32282
0.0684806,0.0709163,1.32283
1.23576,1.73166,1.32282
0.74625,1.00016,1.32283
1.04813,1.45819,1.32282
0.248071,0.281319,1.32283
1.34944,1.89126,1.32282
0.22049,0.246723,1.32283
1.46527,2.04875,1.32282
1.94665,2.64708,1.32281
1.29516,1.81567,1.32282
0.447479,0.552342,1.32283
1.89059,2.58192,1.32281
0.0948632,0.0995882,1.32283
1.45718,2.03793,1.32282
0.640585,0.83889,1.32283
1.44091,2.01607,1.32282
1.05155,1.46327,1.32282
0.232431,0.261605,1.32283
0.603009,0.782025,1.32283
0.110091,0.116489,1.32283
1.74532,2.40766,1.32281
1.93342,2.63181,1.32281
0.0141397,0.0142405,1.32283
0.77464,1.04364,1.32282
1.6927,2.34257,1.32281
0.932778,1.28494,1.32282
1.42808,1.99877,1.32282
0.495234,0.621624,1.32283
0.635278,0.830837,1.32283
0.963609,1.33155,1.32282
1.35842,1.90366,1.32282
0.812617,1.1018,1.32282
0.381248,0.458698,1.32283
1.08696,1.51571,1.32282
0.289145,0.334273,1.32283
0.177603,0.194537,1.32283
0.410066,0.499061,1.32283
1.7674,2.43466,1.32281
0.187982,0.206983,1.32283
1.03906,1.44469,1.32282
1.33068,1.86527,1.32282
1.24492,1.74469,1.32282
0.1196,0.127174,1.32283
1.45872,2.03999,1.32282
1.33933,1.87727,1.32282
0.714162,0.951052,1.32283
1.12482,1.57137,1.32282
1.71183,2.36636,1.32281
0.690468,0.914847,1.32283
1.12703,1.57459,1.32282
0.221044,0.24741,1.32283
1.45818,2.03927,1.32282
0.623491,0.812976,1.32283
0.885127,1.21254,1.32282
1.72819,2.38659,1.32281
0.849909,1.15882,1.32282
1.1868,1.66144,1.32282
1.56726,2.18304,1.32281
1.81272,2.4895,1.32281
0.691693,0.916717,1.32283
1.63474,2.26963,1.32281
1.10887,1.54797,1.32282
1.94367,2.64365,1.32281
1.52393,2.12649,1.32281
0.909752,1.25,1.32282
0.0770643,0.0801604,1.32283
0.209184,0.232774,1.32283
0.246162,0.278899,1.32283
1.56359,2.17828,1.32281
0.622979,0.812201,1.32283
0.644344,0.844597,1.32283
0.648263,0.850551,1.32283
1.23769,1.73441,1.32282
0.579252,0.746281,1.32283
0.645294,0.84604,1.32283
1.914,2.60927,1.32281
0.343504,0.406818,1.32283
0.819728,1.11268,1.32282
0.383518,0.461854,1.32283
0.405663,0.492854,1.32283
1.4631,2.04585,1.32282
1.16236,1.62607,1.32282
0.163962,0.178358,1.32283
1.36739,1.91601,1.32282
1.37244,1.92296,1.32282
0.216493,0.241776,1.32283
0.0975741,0.102578,1.32283
1.17078,1.63828,1.32282
1.84184,2.52432,1.32281
1.89659,2.58895,1.32281
0.00365325,0.00365994,1.32283
1.46721,2.05135,1.32282
1.03083,1.43242,1.32282
1.98609,2.69226,1.32281
0.0856528,0.0894911,1.32283
0.583679,0.752929,1.32283
0.679374,0.897918,1.32283
1.49405,2.08707,1.32281
0.595689,0.770993,1.32283
1.81085,2.48725,1.32281
1.51234,2.11125,1.32281
0.743766,0.996356,1.32283
1.59841,2.22323,1.32281
1.79191,2.46441,1.32281
1.29552,1.81617,1.32282
1.66653,2.30979,1.32281
0.789261,1.06604,1.32282
0.0967239,0.101639,1.32283
1.73531,2.39536,1.32281
0.993367,1.37634,1.32282
0.128803,0.137611,1.32283
0.718636,0.957895,1.32283
1.69155,2.34113,1.32281
1.36178,1.9083,1.32282
0.780075,1.05197,1.32282
0.0813109,0.0847638,1.32283
1.71454,2.36972,1.32281
1.65756,2.2985,1.32281
1.91386,2.60911,1.32281
0.552756,0.706648,1.32283
1.17412,1.64311,1.32282
0.10537,0.111221,1.32283
1.14046,1.59421,1.32282
1.82576,2.50513,1.32281
0.0766431,0.0797049,1.32283
0.55435,0.709024,1.32283
0.252433,0.286863,1.32283
0.427261,0.523433,1.32283
0.956759,1.32121,1.32282
1.62697,2.25975,1.32281
1.01322,1.4061,1.32282
0.860512,1.17501,1.32282
0.769825,1.03627,1.32282
1.8792,2.56854,1.32281
1.52834,2.13228,1.32281
0.468135,0.582148,1.32283
0.774875,1.044,1.32282
0.35647,0.424508,1.32283
1.93711,2.63608,1.32281
0.0462599,0.0473595,1.32283
0.310973,0.36308,1.32283
0.827719,1.12491,1.32282
1.2148,1.70171,1.32282
0.167318,0.18232,1.32283
1.75451,2.41892,1.32281
0.797303,1.07835,1.32282
0.226239,0.25387,1.32283
0.207402,0.230586,1.32283
1.1865,1.66101,1.32282
1.45444,2.03425,1.32282
1.74035,2.40155,1.32281
1.94982,2.65073,1.32281
1.3566,1.90116,1.32282
1.56692,2.1826,1.32281
0.865812,1.1831,1.32282
0.469875,0.58467,1.32283
1.70118,2.35313,1.32281
0.515746,0.651766,1.32283
0.397973,0.482048,1.32283
0.12929,0.138167,1.32283
0.509694,0.64285,1.32283
1.40437,1.9666,1.32282
0.38376,0.462191,1.32283
1.51497,2.11471,1.32281
0.242629,0.274431,1.32283
1.13966,1.59304,1.32282
1.23602,1.73202,1.32282
0.155652,0.168603,1.32283
1.87185,2.55988,1.32281
1.84658,2.52996,1.32281
0.604479,0.784243,1.32283
1.3664,1.91465,1.32282
0.575875,0.741216,1.32283
0.597112,0.773136,1.32283
0.343168,0.406361,1.32283
1.99604,2.70356,1.32281
1.05897,1.47429,1.32282
1.52442,2.12713,1.32281
0.831939,1.13136,1.32282
1.35649,1.901,1.32282
1.13293,1.58322,1.32282
0.886654,1.21487,1.32282
1.68568,2.3338,1.32281
0.352841,0.419542,1.32283
0.274239,0.314862,1.32283
1.37139,1.92151,1.32282
0.702999,0.933987,1.32283
1.94866,2.6494,1.32281
1.06811,1.48784,1.32282
1.472,2.05774,1.32282
0.697909,0.92621,1.32283
1.00891,1.39966,1.32282
1.8932,2.58498,1.32281
1.73663,2.39698,1.32281
0.325636,0.382677,1.32283
1.84606,2.52934,1.32281
0.905339,1.2433,1.32282
1.18932,1.66507,1.32282
0.32815,0.386057,1.32283
1.59799,2.22269,1.32281
0.255311,0.29053,1.32283
1.19231,1.66938,1.32282
1.48417,2.07395,1.32282
1.21495,1.70191,1.32282
0.0728262,0.0755862,1.32283
0.587976,0.759386,1.32283
0.788435,1.06477,1.32282
0.440805,0.54277,1.32283
1.65295,2.29268,1.32281
1.60045,2.22584,1.32281
1.42257,1.99131,1.32282
0.376985,0.452781,1.32283
0.32105,0.376527,1.32283
0.828703,1.12641,1.32282
1.50703,2.10424,1.32281
1.57647,2.19496,1.32281
0.913821,1.25618,1.32282
0.385684,0.46487,1.32283
1.92338,2.62017,1.32281
1.09247,1.52383,1.32282
0.660963,0.869866,1.32283
1.70973,2.36375,1.32281
0.378192,0.454454,1.32283
0.749082,1.0045,1.32283
1.36771,1.91645,1.32282
1.70004,2.35171,1.32281
0.702905,0.933844,1.32283
1.49872,2.09325,1.32281
1.42137,1.98969,1.32282
0.0164028,0.0165388,1.32283
1.32383,1.85574,1.32282
0.335359,0.395779,1.32283
0.0600401,0.0619051,1.32283
1.3551,1.89908,1.32282
1.77093,2.43895,1.32281
0.173834,0.190046,1.32283
0.410854,0.500174,1.32283
1.48054,2.06913,1.32282
1.64916,2.28789,1.32281
0.779328,1.05082,1.32282
0.468859,0.583197,1.32283
1.6488,2.28744,1.32281
1.24504,1.74487,1.32282
0.597551,0.773798,1.32283
0.885342,1.21287,1.32282
1.79615,2.46954,1.32281
1.2274,1.71973,1.32282
1.24588,1.74606,1.32282
0.456232,0.564941,1.32283
0.394637,0.477374,1.32283
0.630162,0.823081,1.32283
1.27138,1.78218,1.32282
1.06126,1.47768,1.32282
1.7259,2.38376,1.32281
