Inputs,"f(x,y)","f*(x,y)"
0.973747,1.34683,1.42698
1.85097,2.53517,1.42701
0.421698,0.515526,1.42696
0.920923,1.26696,1.42698
0.407194,0.495012,1.42696
0.799557,1.0818,1.42697
0.551081,0.704151,1.42697
0.157898,0.171232,1.42695
0.687669,0.910574,1.42697
0.574544,0.739221,1.42697
1.74055,2.40181,1.427
1.19061,1.66693,1.42699
1.7548,2.41927,1.427
0.0546207,0.0561602,1.42695
1.42007,1.98792,1.42699
0.373287,0.447659,1.42696
0.598468,0.77518,1.42697
1.74496,2.40721,1.427
1.65238,2.29196,1.427
0.260419,0.297062,1.42696
1.2676,1.77685,1.42699
0.823629,1.11865,1.42697
1.00889,1.39962,1.42698
0.193838,0.214057,1.42695
1.13375,1.58442,1.42698
0.527669,0.669379,1.42696
0.904692,1.24231,1.42698
0.549734,0.702144,1.42697
0.306783,0.357515,1.42696
0.25951,0.295897,1.42696
0.710099,0.944839,1.42697
0.92914,1.27942,1.42698
1.64205,2.27889,1.427
0.621339,0.809719,1.42697
1.93933,2.63863,1.42701
0.149859,0.161849,1.42695
0.689466,0.913318,1.42697
0.564231,0.723781,1.42697
0.292881,0.339171,1.42696
0.161979,0.176024,1.42695
1.90449,2.59818,1.42701
1.68849,2.33731,1.427
0.910571,1.25125,1.42698
0.872455,1.19323,1.42698
1.93381,2.63226,1.42701
1.58754,2.20925,1.427
0.652755,0.857379,1.42697
0.414435,0.505234,1.42696
0.921059,1.26717,1.42698
1.87522,2.56385,1.42701
1.61227,2.24098,1.427
0.260887,0.297661,1.42696
1.53719,2.14387,1.427
0.841544,1.14604,1.42697
0.765204,1.02919,1.42697
0.172259,0.188174,1.42695
0.50677,0.63855,1.42696
1.34351,1.88306,1.42699
0.389296,0.469907,1.42696
1.8074,2.4831,1.427
1.21979,1.70885,1.42699
0.971242,1.34306,1.42698
0.0437026,0.0446827,1.42695
0.0224381,0.0226934,1.42695
1.74677,2.40944,1.427
1.17759,1.64814,1.42699
1.68034,2.32712,1.427
1.0314,1.43326,1.42698
1.79166,2.46411,1.427
0.720471,0.960702,1.42697
0.602948,0.781933,1.42697
1.24962,1.75138,1.42699
0.962584,1.33,1.42698
1.98183,2.6874,1.42701
1.38012,1.93349,1.42699
1.46763,2.05191,1.42699
0.102177,0.107674,1.42695
1.55308,2.16462,1.427
1.72445,2.38197,1.427
1.96951,2.67333,1.42701
1.77247,2.44083,1.427
0.12692,0.135468,1.42695
1.94818,2.64885,1.42701
0.153499,0.166089,1.42695
1.84867,2.53244,1.42701
0.114243,0.121142,1.42695
0.595137,0.770161,1.42697
0.23868,0.269451,1.42696
1.81475,2.49193,1.427
1.0734,1.49568,1.42698
1.06545,1.4839,1.42698
0.940565,1.29673,1.42698
0.328773,0.386895,1.42696
1.91859,2.61461,1.42701
0.834086,1.13464,1.42697
0.717582,0.956283,1.42697
0.498472,0.626368,1.42696
0.773316,1.04161,1.42697
1.14424,1.59973,1.42698
0.574785,0.739582,1.42697
1.13826,1.591,1.42698
0.258619,0.294757,1.42696
1.0392,1.4449,1.42698
1.53773,2.14458,1.427
0.996402,1.3809,1.42698
0.486849,0.609367,1.42696
1.84263,2.52526,1.42701
0.565411,0.725545,1.42697
0.202058,0.224051,1.42695
1.34461,1.88458,1.42699
0.331702,0.390841,1.42696
1.34858,1.89007,1.42699
1.51254,2.11151,1.427
1.72122,2.37798,1.427
1.94849,2.6492,1.42701
0.961329,1.32811,1.42698
1.11063,1.55056,1.42698
0.0522003,0.0536047,1.42695
0.76842,1.03412,1.42697
0.383962,0.462472,1.42696
