Inputs,"f(x,y)","f*(x,y)"
[ 5.35286522  3.41845703  5.02736616  6.09948206  2.59472728],0.406631,0.564039
[ 4.53862572  2.33426666  3.90692568  2.67013884  1.74493563],0.969267,0.572265
[ 6.08662796  4.48683357  2.21095777  1.3264637   1.19896436],0.427259,0.567646
[ 3.98284721  6.31897831  5.6159811   1.4226315   0.34645939],0.299811,0.573812
[ 4.45421171  4.47689581  1.02492809  2.81262016  2.22044992],0.722561,0.558803
[ 3.22622275  0.74381745  1.09927416  1.28884089  0.70456409],0.455552,0.560286
[ 0.13449685  3.46443605  0.92088282  2.95719481  2.20487547],0.543963,0.533636
[ 4.84263611  2.4174974   5.27752638  3.95853496  3.73446035],0.650197,0.575773
[ 4.83633804  3.2220943   1.00566661  5.65846062  5.6753149 ],0.375607,0.563321
[ 3.27536869  1.08619988  1.88640964  5.22524357  3.20873237],0.667832,0.55719
[ 1.50589299  0.39662695  4.56979609  2.74420118  3.55328465],0.593622,0.578805
[ 2.5252459   0.18173152  3.74961472  3.91874981  4.74531603],0.567531,0.570474
[ 0.52629703  0.23030294  2.26717138  5.36599588  0.58761752],0.325256,0.53742
[ 3.89441276  3.34571075  5.09358978  2.8866899   4.544312  ],0.78738,0.579465
[ 2.78506637  1.06043959  2.5689404   2.48019934  6.00223351],0.547121,0.575247
[ 6.03514147  1.55883574  0.11738863  2.57341385  3.83682728],0.392453,0.564683
[ 0.58939028  2.81898618  3.72402859  1.23938823  1.56394339],0.604959,0.571081
[ 1.2958225   1.76156723  4.03512907  2.08192253  2.21628857],0.835666,0.576004
[ 5.58796072  5.68147039  1.47041023  2.88230157  5.07430935],0.39148,0.573587
[ 2.61772609  3.40815187  3.88477397  4.86177969  0.23566614],0.581283,0.541861
[ 3.66188693  1.3262651   4.04157543  3.1341126   2.71180534],1.06096,0.572259
"[  4.15096479e-03   4.76183414e+00   5.07106686e+00   4.02824545e+00
   1.38974440e+00]",0.399701,0.54707
[ 1.71491539  5.73491478  2.4953208   0.25938103  5.24348211],0.371332,0.573265
[ 4.64655781  3.17079353  3.48295903  4.96219635  0.68157518],0.581433,0.551284
[ 1.06103611  1.40344501  5.97121096  5.50651407  1.23280191],0.338498,0.559578
[ 3.05727005  0.57247984  3.12665176  4.06196499 -0.05083788],0.468438,0.551773
[ 4.86179399  5.21879816  0.38375857  2.78380084  6.14337587],0.331547,0.573238
[ 5.27091885  4.88126612  3.77796483  3.61711335  4.4513402 ],0.595639,0.576358
[ 1.80295062  5.28671503  1.29488552  1.68886924  4.6898284 ],0.522357,0.565942
[-0.1542358   0.92739719  4.47918749 -0.04859792  1.79579782],0.310782,0.587873
[ 5.5070138   1.22206283  1.53150737  6.22089529  5.22781277],0.313087,0.561137
[ 5.25068855  6.06335211  3.26322079  0.59018099  6.05033779],0.28876,0.579233
[ 1.42140472  3.55963016  3.82257533  6.08028841  1.29960024],0.479356,0.532381
[ 0.99253082 -0.08678537  1.23171854  0.70252931  3.06690311],0.370812,0.57113
[ 3.66370249 -0.14929095  4.75589228 -0.0840826   1.82192993],0.340819,0.589845
[ 3.10680389  1.66308999  0.87366146  4.95422459  4.38420916],0.586336,0.559235
[ 3.83442998  4.90879631  0.96958077  5.53890944  3.07647562],0.502152,0.54651
[ 4.2492938   1.03256702  0.87529427  0.1892277   0.23980585],0.328245,0.561393
[ 5.1409688   5.28132439  3.2634387   6.23792076  1.3290453 ],0.355444,0.546608
[ 2.82550073  0.79971749  2.71031666  3.02922511 -0.23646453],0.489448,0.553902
[ 3.74765444  5.31938267  2.00300956  1.92977667  3.54308414],0.747785,0.569326
[ 5.57677889  2.11390257  1.21211481  4.76610565  2.20537424],0.516208,0.556466
[ 5.42459917  2.73657703  0.22598609  2.8178165  -0.2399027 ],0.342778,0.544343
[ 5.70889807  2.84301472  2.81153822  1.78671682  0.93338305],0.55123,0.569059
[ 5.50193357  5.19887114  5.43095493 -0.07169549  0.76371634],0.27442,0.583861
[ 0.71606529  2.87458539  0.05223528  2.06968713  2.17651367],0.488639,0.540319
[ 6.05351114  6.27946138  4.18331051  5.83265638  2.3364749 ],0.286178,0.563482
[ 1.91569042  5.73382187  1.09030426  5.2383585   2.1868031 ],0.435389,0.525289
[ 1.74563324  2.98933506  5.1486721   1.64781904  1.66856742],0.676066,0.582197
[ 3.21189475  3.87621379  1.64121175  1.92817211  3.89127374],1.04143,0.570752
[ 4.77051592  5.56586123  4.65960455  1.03622603 -0.14577845],0.320256,0.571809
[ 5.66212082  6.09224224  1.22948813  3.70856667  2.66072869],0.393689,0.560324
[ 0.39557877  0.1464524   5.06769657  3.70970011  2.56657505],0.401725,0.575154
[ 2.73227453  3.73853898  3.49531054  4.05215883  1.29135418],1.01123,0.552915
[ 0.25906751  1.77320158  5.31537771  5.63218021  2.83973742],0.379755,0.557237
[ 0.28201544  6.26492834  2.47914624  1.74093258  4.2767477 ],0.376877,0.556021
[ 2.16502213  4.20661306 -0.08771395  6.07184029  0.82969421],0.324322,0.515341
[ 5.60168362  2.89969349  0.79099005  5.30112505 -0.13990295],0.31434,0.5385
[ 5.98531246  5.16367054  0.32520521  4.42666769  1.46295273],0.331719,0.546061
[ 4.67857552  1.62019885  5.10391474  1.66198695  5.78830719],0.421712,0.581054
[ 3.0220108   3.45288801  6.22914648  2.05558586  2.66180825],0.600988,0.586215
[ 3.67374825  3.27430439  6.22483206  5.63550043  2.30519366],0.428131,0.566949
[ 5.34709883  5.2525773   0.78897172  2.68800068  1.8218627 ],0.455436,0.557533
[ 6.17438412  1.91432166  3.77025843  5.3857007   5.7327199 ],0.333244,0.570055
[ 6.18366385  4.03552675  0.37763166  6.02182627  3.77229834],0.30476,0.554884
[ 4.53400421  5.08929491  4.80153513  2.8753264   6.19159937],0.397366,0.58013
[ 5.43362951  4.5400176   4.73845482  1.84118688  0.28501227],0.399514,0.573694
[ 4.85205412  4.43093538  2.63123107 -0.15448236 -0.11548447],0.330353,0.56733
[ 1.99717391  5.94897223  1.51897705  0.31605986  4.19780588],0.391638,0.565206
[ 2.17929816  2.15125346  1.70703506  3.81529737  1.9508934 ],1.01719,0.550001
[ 4.01899481  3.07112908  5.78470373  4.23086452  2.16012692],0.624282,0.573038
[ 3.17487335  0.22697704  5.75333405  1.4784534   2.91409111],0.442017,0.588385
[ 3.38668132  2.68933272  3.58069396  1.68058074  3.16745567],1.36015,0.577334
[ 5.2250886   1.32862747  1.86724508  1.4705646   3.80149961],0.587917,0.573025
[ 5.05593014  0.22937383  4.58373117  3.7892735   4.85448122],0.426013,0.572766
[ 2.18616939  0.8385911   1.20511055  5.17654037  3.04515243],0.546597,0.553353
[ 2.07416677  6.24811125  4.09130955  5.43811226  5.29618168],0.347039,0.566726
[ 4.84118891  3.51305342  4.70614719  1.32276857  4.02605629],0.648087,0.581022
[-0.03505956  5.85117483  3.39981627  2.6358006   4.14335012],0.417702,0.556767
[ 3.87605619  5.61206913  0.06379665  1.21174216  1.10266781],0.357023,0.54715
[ 3.48339128  3.49661374  6.10145807  2.05399847  3.13302779],0.624534,0.584709
[ 3.3070426   3.58352613  4.24391556  5.39759302  5.99472761],0.460852,0.573809
[ 1.39828742  5.0811038   1.72586417  6.31265974  4.67717409],0.366213,0.544434
[ 3.72960854  3.97020626  2.97610068  3.28821874  1.16405642],1.00726,0.558199
[ 3.61166143  5.19698572  3.47227144  0.40921301  2.7449739 ],0.581357,0.575289
[ 1.77631402  1.10871136  5.47947311  6.22280312  3.46241903],0.372822,0.561094
[ 5.23883438  5.02133799  3.74003625  0.64300489  2.11567664],0.47657,0.575898
[ 0.40745637  3.51143479  2.48647952  3.21816134  4.38853359],0.703128,0.562424
[ 1.3984735   3.20252752  1.05948043  2.56608701  1.77543581],0.765734,0.544043
[ 3.4596343   6.19898939  1.71456981  6.25987101  6.15996981],0.265187,0.56484
[ 0.91315544  4.81315041  4.0697093   0.70610923  2.40885067],0.515514,0.572926
[ 1.54639459  5.09585857  1.55340898  5.05744076  3.7574718 ],0.543329,0.544295
[ 2.17158532  1.10452664  1.25985205  3.39733148  1.73074806],0.710425,0.552604
[ 2.54640436  1.822034    4.29336834  5.07568264  4.88627768],0.619861,0.569491
[ 4.49235344  1.01032639  0.89332402  0.87310362  2.68456697],0.493896,0.568617
[ 1.13275492  2.91491866  4.07871962  3.32804704  2.38934731],0.986389,0.56453
