Inputs,"f(x,y)","f*(x,y)"
1.04,1.44609,1.29793
1.75,2.4134,1.29793
0.78,1.05185,1.29793
0.24,0.271114,1.29793
1.91,2.60461,1.29793
1.98,2.68531,1.29793
1.45,2.0283,1.29793
0.87,1.18949,1.29793
1.54,2.14755,1.29793
0.54,0.687664,1.29793
0.42,0.513116,1.29793
1.83,2.5102,1.29793
0.28,0.322339,1.29793
0.63,0.822836,1.29793
0.45,0.555966,1.29793
0.46,0.570378,1.29793
1.51,2.10816,1.29793
1.07,1.49064,1.29793
0.11,0.116387,1.29793
1.85,2.53402,1.29793
1.1,1.53493,1.29793
1.39,1.94701,1.29793
1.16,1.62265,1.29793
1.55,2.1606,1.29793
1.29,1.80842,1.29793
1.33,1.86432,1.29793
0.99,1.37128,1.29793
1.19,1.66606,1.29793
0.61,0.792577,1.29793
1.8,2.47418,1.29793
1.95,2.65094,1.29793
0.76,1.02122,1.29793
0.98,1.35625,1.29793
0.6,0.777488,1.29793
0.06,0.0618624,1.29793
1.76,2.42563,1.29793
1.41,1.97426,1.29793
0.81,1.09779,1.29793
1.52,2.12133,1.29793
1.12,1.5643,1.29793
0.25,0.283768,1.29793
1.5,2.09495,1.29793
0.03,0.0304584,1.29793
0.86,1.17423,1.29793
1.62,2.25086,1.29793
1.64,2.2763,1.29793
1.72,2.37647,1.29793
1.6,2.22527,1.29793
1.48,2.0684,1.29793
0.53,0.672831,1.29793
0.32,0.375121,1.29793
0.95,1.311,1.29793
0.67,0.883628,1.29793
1.57,2.18659,1.29793
0.02,0.0202025,1.29793
1.3,1.82245,1.29793
0.15,0.162013,1.29793
0.8,1.08248,1.29793
1.32,1.8504,1.29793
1.03,1.43118,1.29793
