Inputs,"f(x,y)","f*(x,y)"
1.39,1.94701,1.96461
0.3375,0.398675,0.402464
0.4075,0.495442,0.517219
0.89,1.21996,1.28599
0.16,0.173698,0.113596
1.1525,1.61175,1.66243
0.6825,0.902686,0.963596
1.4875,2.07838,2.07712
0.885,1.21235,1.27844
0.655,0.860793,0.919669
1.6125,2.24128,2.21138
1.03,1.43118,1.49183
0.45,0.555966,0.586871
1.1025,1.53861,1.59394
1.4225,1.99122,2.00288
1.7875,2.45908,2.38083
0.8825,1.20854,1.27467
0.6675,0.87982,0.939664
1.0775,1.50174,1.5591
0.4,0.484892,0.504921
1.4325,2.00473,2.0145
0.265,0.302941,0.283916
1.7125,2.36719,2.31081
1.685,2.33295,2.28416
0.9525,1.31478,1.37921
0.6275,0.819048,0.875525
1.245,1.74481,1.78477
1.5975,2.22206,2.19586
1.5575,2.17037,2.15368
1.9975,2.70522,2.55714
0.7575,1.01739,1.08213
0.4625,0.573991,0.607338
0.4825,0.603023,0.640059
0.59,0.76243,0.815018
0.2925,0.338671,0.32882
0.75,1.0059,1.07037
0.32,0.375121,0.373805
1.89,2.58123,2.47043
1.28,1.79435,1.82953
0.9,1.23518,1.30104
1.63,2.2636,2.22928
0.245,0.277428,0.251321
1.7,2.35166,2.29876
1.62,2.25086,2.21908
0.0975,0.102496,0.013411
1.0425,1.44981,1.50966
1.8475,2.53105,2.43412
1.43,2.00136,2.0116
0.25,0.283768,0.259465
1.86,2.54588,2.44492
0.325,0.381823,0.381991
1.4475,2.02494,2.03179
0.935,1.2883,1.35332
0.8225,1.11692,1.18311
1.8025,2.4772,2.39438
1.595,2.21885,2.19325
0.3625,0.432783,0.443435
1.515,2.11475,2.10762
1.205,1.68764,1.73257
0.5775,0.743653,0.794778
1.1225,1.56796,1.62153
0.04,0.0408194,-0.0777223
0.415,0.506033,0.529515
1.4075,1.97087,1.98531
0.8775,1.20092,1.2671
0.3825,0.460438,0.476226
1.0875,1.51651,1.57308
0.085,0.088779,-0.00649154
1.5875,2.2092,2.18542
