Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.16049
2.0,1.5,4.1605
3.0,1.83333,4.16051
4.0,2.08333,4.16051
5.0,2.28333,4.16051
6.0,2.45,4.16051
7.0,2.59286,4.16052
8.0,2.71786,4.16052
9.0,2.82897,4.16052
10.0,2.92897,4.16052
11.0,3.01988,4.16053
12.0,3.10321,4.16053
13.0,3.18013,4.16053
14.0,3.25156,4.16053
15.0,3.31823,4.16053
16.0,3.38073,4.16053
17.0,3.43955,4.16053
18.0,3.49511,4.16053
19.0,3.54774,4.16054
20.0,3.59774,4.16054
21.0,3.64536,4.16054
22.0,3.69081,4.16054
23.0,3.73429,4.16054
24.0,3.77596,4.16054
25.0,3.81596,4.16054
26.0,3.85442,4.16054
27.0,3.89146,4.16054
28.0,3.92717,4.16054
29.0,3.96165,4.16054
30.0,3.99499,4.16054
31.0,4.02725,4.16054
32.0,4.0585,4.16054
33.0,4.0888,4.16054
34.0,4.11821,4.16054
35.0,4.14678,4.16054
36.0,4.17456,4.16054
37.0,4.20159,4.16054
38.0,4.2279,4.16054
39.0,4.25354,4.16054
40.0,4.27854,4.16054
41.0,4.30293,4.16054
42.0,4.32674,4.16054
43.0,4.35,4.16054
44.0,4.37273,4.16054
45.0,4.39495,4.16054
46.0,4.41669,4.16054
47.0,4.43796,4.16054
48.0,4.4588,4.16054
49.0,4.47921,4.16054
50.0,4.49921,4.16054
51.0,4.51881,4.16054
52.0,4.53804,4.16054
53.0,4.55691,4.16054
54.0,4.57543,4.16054
55.0,4.59361,4.16054
56.0,4.61147,4.16054
57.0,4.62901,4.16054
58.0,4.64625,4.16054
59.0,4.6632,4.16054
60.0,4.67987,4.16054
61.0,4.69626,4.16054
62.0,4.71239,4.16054
63.0,4.72827,4.16055
64.0,4.74389,4.16055
65.0,4.75928,4.16055
66.0,4.77443,4.16055
67.0,4.78935,4.16055
68.0,4.80406,4.16055
69.0,4.81855,4.16055
70.0,4.83284,4.16055
71.0,4.84692,4.16055
72.0,4.86081,4.16055
73.0,4.87451,4.16055
74.0,4.88802,4.16055
75.0,4.90136,4.16055
76.0,4.91451,4.16055
77.0,4.9275,4.16055
78.0,4.94032,4.16055
79.0,4.95298,4.16055
80.0,4.96548,4.16055
81.0,4.97783,4.16055
82.0,4.99002,4.16055
83.0,5.00207,4.16055
84.0,5.01397,4.16055
85.0,5.02574,4.16055
86.0,5.03737,4.16055
87.0,5.04886,4.16055
88.0,5.06022,4.16055
89.0,5.07146,4.16055
90.0,5.08257,4.16055
91.0,5.09356,4.16055
92.0,5.10443,4.16055
93.0,5.11518,4.16055
94.0,5.12582,4.16055
95.0,5.13635,4.16055
96.0,5.14676,4.16055
97.0,5.15707,4.16055
98.0,5.16728,4.16055
99.0,5.17738,4.16055
100.0,5.18738,4.16055
101.0,5.19728,4.16055
102.0,5.20708,4.16055
103.0,5.21679,4.16055
104.0,5.22641,4.16055
105.0,5.23593,4.16055
106.0,5.24536,4.16055
107.0,5.25471,4.16055
108.0,5.26397,4.16055
109.0,5.27314,4.16055
110.0,5.28223,4.16055
111.0,5.29124,4.16055
112.0,5.30017,4.16055
113.0,5.30902,4.16055
114.0,5.31779,4.16055
115.0,5.32649,4.16055
116.0,5.33511,4.16055
117.0,5.34366,4.16055
118.0,5.35213,4.16055
119.0,5.36054,4.16055
120.0,5.36887,4.16055
