Inputs,"f(x,y)","f*(x,y)"
[ 0.81284589  5.56326342  1.73942709  4.07140779  1.09534144],0.440167,0.546879
[ 1.82172549  5.69247627  4.92545319  5.01635504 -0.1496838 ],0.319169,0.545665
[ 3.79657125  0.83984262  1.70040369  4.04269028  5.40640831],0.530005,0.54535
[ 4.29253197  3.99151278  0.76778817  4.82001162  0.54442155],0.454984,0.546246
[ 0.16984932  0.20359027  2.56653762  5.83989477  4.30398893],0.324855,0.545627
[ 3.02570152  5.41408587  1.95296419  6.33049536  3.677809  ],0.42596,0.545593
[ 0.0972028  -0.12029366  3.62806106  0.20369984  4.90448856],0.285687,0.547178
[ 4.62230587  1.92792881  2.8602109   3.67092443  3.42327595],1.06044,0.54537
[ 2.0983429   0.74754733  5.77879238  5.72308731  5.44518042],0.312477,0.545521
[ 5.74618816  2.11335683  5.23179722  5.74603176  3.89123917],0.375325,0.545047
[ 5.10599518  5.75320339  6.32726431  1.43578553  2.8792181 ],0.32736,0.546885
[ 1.06423378  4.32337475  4.73953342  0.40170404  1.28925943],0.430992,0.54762
[ 3.29871893  0.45092621  0.25367278  4.04945278  4.87835884],0.420895,0.545413
[ 2.59367847  1.50160348  5.22640133  6.27935648  1.67151713],0.401829,0.544993
[ 6.15357876  4.99804163  5.46717262  3.85714865  5.00129271],0.335976,0.545454
[ 1.15965998  5.01430178  2.39377189  4.37482595  3.40024734],0.672852,0.546193
[ 6.11656809  0.13724276  0.87078696  6.196527    0.93990588],0.238642,0.54464
[ 1.13485062  4.22448111  5.19336748  3.78959918 -0.12135334],0.39753,0.545695
[ 4.97076464  5.85312414  1.80386114  1.36215258  2.58780575],0.46932,0.547935
[ 0.46099824  6.18137598  5.16316795  1.16002131  0.30065385],0.270863,0.547949
[ 0.64728498  2.96518087 -0.03135632  4.75728083  5.8076148 ],0.325772,0.545866
[ 4.46917152  4.51820421  0.08607764  5.91889095  1.92190039],0.361839,0.545909
[ 4.10248423  1.8096559   4.79960918  2.94809604  4.21627235],0.80952,0.545291
[ 6.04045153  0.66121978  6.15076637  5.76804781  2.49789166],0.266271,0.545072
[ 3.09519625  2.0404923   3.90575743  0.30383003  4.45060968],0.620204,0.546256
[ 0.75471169  2.88307357  3.58197474  0.06284292  2.47778773],0.518315,0.547525
[ 3.80163479  5.19452572  2.81666708  3.16299319  2.7210207 ],0.943702,0.546844
[ 3.94938922  3.85247564  1.03026998  1.96878541  2.07578254],0.804798,0.547459
[ 4.51201296  5.62880993  4.10380459 -0.14367017  4.7957406 ],0.3506,0.547681
[ 1.07718313  3.74709702  3.00696015  4.2640543   2.94958401],0.921166,0.545737
[ 0.19785075  2.55773282  3.42773223  5.29964113  0.22294891],0.381229,0.545156
[-0.01364233  4.29215097  2.47064185  0.53083032  2.34332967],0.443264,0.548234
[ 4.19346142  0.02292468  2.37160063  4.55220079  1.81568193],0.512974,0.545046
[ 5.50261545  5.49346733  1.07265139  4.38095379  3.87405491],0.419004,0.546974
[ 3.74358153  0.42484614  2.81578851  3.93720913  5.55152369],0.510025,0.545324
[ 2.71618867  2.79806042  0.05963582  0.59348428  3.17842603],0.510459,0.547887
[ 3.35546803  3.17993331 -0.17599297  0.37492666  5.23848724],0.368358,0.547961
[ 3.91697359  0.60753047  2.77798462  1.12322974  5.9306407 ],0.421497,0.545687
[ 0.36213338  1.50748467  1.80212438  6.13405132  6.29084206],0.275689,0.545716
[ 5.54358387  3.09957814 -0.14297989  1.88262451  1.29957116],0.392187,0.547635
[ 0.14496064  5.67188168  0.5766027   3.47463965  5.22910929],0.318905,0.547283
[ 0.27297384  6.02291155  1.13604927  3.78826094  1.11511314],0.342195,0.547401
[ 5.83076859  2.31513023  5.97253799  5.45489502  3.02459955],0.352791,0.545049
[ 3.28313136  4.53216887  3.10531521  6.08338976  4.21910906],0.542525,0.545322
[ 2.08472466  6.17500067 -0.09567582  2.0017674   5.24514294],0.317071,0.54852
[ 3.40454865  2.36574745  3.66670513  5.49189949  5.65133381],0.519492,0.545261
[ 3.28553104  3.92788005  4.53053522  0.86715412  2.1132865 ],0.734197,0.54691
[ 1.79789972  5.03797293  2.9152329   4.07350159  4.57171869],0.702826,0.546138
[ 5.84506559  3.00072861  3.55801511  1.83246851  0.99484909],0.532211,0.546746
[ 5.95719385  3.13475037  3.93765187  3.82598853  3.51138473],0.641597,0.545453
[ 3.62654138  6.11910295  4.51233959  2.76479006  0.93478256],0.460215,0.547205
[ 2.91986561  2.16622829  3.83807039  0.98514277  3.41161036],0.940466,0.546149
[-0.03554168  0.87054354  1.46046627 -0.16019996  0.28586572],0.259925,0.54837
[ 0.72866917  0.56709135  5.46308565  3.82771659  6.03022623],0.312381,0.546342
[ 1.96358442  3.17392778  1.11417317  1.76365066  4.99156046],0.659821,0.546932
[ 3.81520915  4.65608454  1.62215292  5.20559978  6.11801338],0.40173,0.545822
[ 5.73570919  2.9686687   0.66686553  1.00404906  0.57917696],0.360064,0.547749
[ 3.06826353 -0.0111473   1.37266529  3.70107031  1.75036454],0.532681,0.545281
[ 5.11597157  6.13204479  0.90829754  4.80567074  2.85963273],0.371162,0.547191
[ 4.14095449  1.91366959  0.05232179  5.41290045  5.24537849],0.369898,0.545293
[ 5.57492065  1.93384755  4.58400965  4.92762041  4.42810059],0.475485,0.54509
[ 2.50686193  2.53644109  1.19388926  1.00239837  5.18072987],0.572538,0.546909
[ 5.74416971  3.08097839  5.37171125  3.95798993  4.98372316],0.4345,0.545135
[ 3.82090712  3.96769786  1.76024795  0.41962865  0.68921107],0.496392,0.547906
[ 2.66689777  2.2102294   5.76782036  0.71002537  3.3888073 ],0.532179,0.54607
[ 2.29670382  2.16720891  1.46387982  2.56109762  3.26613402],1.13491,0.546148
[ 3.76333857  1.54989541  5.31418085  2.27820873  2.53771687],0.725921,0.545446
[ 5.88489246  4.17614937  5.75743055  4.55195332  2.92366242],0.40447,0.545271
[ 0.70599091  4.27669048 -0.16573288  4.48841858  2.13699102],0.402019,0.546512
[ 4.7598958   2.62325358  2.3048532   5.36353922  4.78001404],0.572175,0.545198
[ 1.71279871  0.77980071  3.03706026  4.91189432  3.0469203 ],0.655949,0.545314
[ 5.77161646  1.39655054  6.02397585  5.43022537  5.39685059],0.277406,0.545084
[ 1.1318953   0.57052183  3.32109094  3.18262982  6.20819521],0.402882,0.546194
[ 1.95990562  1.45756948  3.82676244  3.72838807  6.05083847],0.526799,0.545715
[ 6.02266741  1.10211337  4.40084028  0.85460049 -0.1981702 ],0.289587,0.546381
[ 0.61319566  0.65573174  4.734097    3.88665295  6.23600578],0.328327,0.546349
[ 5.55516291  2.458426    2.27872396  2.27647519  1.73034453],0.690707,0.546507
[ 1.69875634  3.43184495  3.66183281  2.70802236  2.03624725],1.20022,0.546075
[ 4.11917734  1.1976974  -0.18877032  0.55316246  4.95099592],0.339414,0.546954
[ 2.81037045  4.62507915  4.17488861  5.88159513  4.44614601],0.514082,0.545309
[ 6.07843018  3.70379567  3.9491775   2.79120398  5.63502932],0.437446,0.54563
[ 3.6682663   1.56796157  2.94281149  1.41142714  2.42991805],0.966264,0.546074
