Inputs,"f(x,y)","f*(x,y)"
[-4.11999989  2.20000005],1.9556,1.52029
[ 3.96000004  0.2       ],0.997547,1.52014
[-2.3599999  0.28     ],0.974879,1.52027
[-1.24000001  2.75999999],1.68581,1.52024
[ 2.83999991 -1.24000001],1.68761,1.52016
[ 4.28000021  1.96000004],1.93357,1.52013
[-3.48000002  1.72000003],1.89069,1.52028
[ 3.6400001   0.36000001],1.01085,1.52014
[-1.08000004  2.11999989],1.52919,1.52024
[ 3.24000001 -1.08000004],1.56737,1.52015
[ 2.5999999  -1.55999994],1.83413,1.52017
[ 0.28        1.24000001],0.708863,1.52021
[-0.75999999  1.79999995],1.16319,1.52023
[-4.84000015  4.76000023],1.99624,1.52028
[ 3.31999993 -2.83999991],1.9767,1.52016
[ 4.03999996  2.68000007],1.97724,1.52013
[ 1.96000004  0.83999997],1.26893,1.52017
[-3.4000001  -0.68000001],1.16872,1.52029
[ 3.48000002  3.55999994],1.98704,1.52014
[-4.67999983  3.96000004],1.99387,1.52028
[-4.5999999   4.44000006],1.99521,1.52028
[ 3.88000011 -2.51999998],1.97141,1.52015
[-4.19999981 -2.3599999 ],1.96557,1.5203
[-4.51999998 -2.68000007],1.97859,1.5203
[-0.36000001  4.11999989],1.01306,1.52021
[ 2.68000007 -0.75999999],1.23115,1.52016
[ 4.36000013 -0.44      ],1.03337,1.52014
[-3.24000001  3.24000001],1.98201,1.52027
[ 0.12        2.83999991],0.985068,1.5202
[ 0.83999997 -3.96000004],1.32834,1.52021
[-3.31999993  4.28000021],1.98887,1.52027
[ 2.92000008 -3.48000002],1.97966,1.52017
[-4.03999996  3.72000003],1.99107,1.52028
[ 4.19999981 -0.51999998],1.06493,1.52014
[ 0.04       2.5999999],0.978588,1.52021
[-2.11999989 -1.72000003],1.85029,1.52027
[ 3.4000001  -4.92000008],1.99087,1.52018
[ 2.11999989  3.48000002],1.94606,1.52016
