Inputs,"f(x,y)","f*(x,y)"
1.02847,1.4289,1.29398
1.68759,2.33619,1.29398
0.208996,0.232543,1.29398
1.26209,1.76906,1.29398
0.786391,1.06164,1.29398
1.36156,1.908,1.29398
0.606474,0.787254,1.29398
1.14926,1.60704,1.29398
0.0394991,0.0402979,1.29398
0.592365,0.765988,1.29398
0.716098,0.954013,1.29398
1.3325,1.86779,1.29398
1.4535,2.03299,1.29398
0.15009,0.162118,1.29398
1.24561,1.74568,1.29398
1.00948,1.4005,1.29398
0.291692,0.337611,1.29398
0.385865,0.465122,1.29398
0.263754,0.301339,1.29398
0.771916,1.03947,1.29398
1.71795,2.37394,1.29398
0.277686,0.319332,1.29398
0.706147,0.938798,1.29398
0.0463438,0.0474474,1.29398
0.705601,0.937963,1.29398
1.28985,1.8082,1.29398
1.8979,2.59048,1.29398
0.0153671,0.0154864,1.29398
0.39617,0.47952,1.29398
1.93541,2.63411,1.29398
1.07584,1.49929,1.29398
0.160811,0.174651,1.29398
0.287794,0.332504,1.29398
0.423471,0.518043,1.29398
1.63993,2.27621,1.29398
0.536423,0.682354,1.29398
1.47767,2.06531,1.29398
1.73124,2.39035,1.29398
0.403245,0.489453,1.29398
1.04137,1.44813,1.29398
1.95265,2.65399,1.29398
0.827867,1.12513,1.29398
0.633443,0.828055,1.29398
1.06441,1.48235,1.29398
1.87382,2.56221,1.29398
0.328315,0.386279,1.29398
0.654853,0.86057,1.29398
1.37689,1.92907,1.29398
1.89122,2.58265,1.29398
1.38252,1.93679,1.29398
1.37773,1.93021,1.29398
1.23806,1.73493,1.29398
1.16231,1.626,1.29398
0.20569,0.22849,1.29398
1.77671,2.44599,1.29398
1.46422,2.04735,1.29398
0.317145,0.371305,1.29398
0.696405,0.923913,1.29398
0.205972,0.228835,1.29398
1.01005,1.40135,1.29398
