Inputs,"f(x,y)","f*(x,y)"
[ 31.36772346 -45.2637291 ],3.4017,2.06259
[-35.00558853  -9.03813648],3.24485,2.0626
[-13.41466236 -10.20905209],3.20563,2.06262
[  6.29234409  21.3688736 ],1.60808,2.06253
[ 25.41932678 -45.996315  ],2.13265,2.06259
[-5.57380486 -5.09064293],1.76053,2.06261
[  3.72222257  21.09260178],1.45794,2.06254
[-18.9712677   -2.62300682],2.47037,2.0626
[-26.58761597 -23.7198925 ],3.12947,2.06263
[-15.65447712   4.22861385],0.713681,2.06259
[-25.37116241  39.91542053],3.88677,2.06249
[ 45.5328064   -9.57662392],1.75699,2.06253
[-35.68648148 -39.56681442],0.972181,2.06261
[  3.27547693 -33.08615112],0.656858,2.06258
[-17.52824402   1.68176138],2.91079,2.0626
[ 30.28343582 -38.30920792],1.90361,2.06259
[ 32.99951935 -43.10534668],3.01005,2.06259
[ 44.51568604  20.9052887 ],3.70079,2.06253
[-39.62321854 -41.7425766 ],1.49885,2.06262
[ 3.07969141  0.14884499],1.86691,2.06254
[ -1.65430331 -33.32665253],3.1239,2.06259
[ 11.34134197 -43.07210922],2.41183,2.06257
[ 33.23909378  -1.25511277],3.16317,2.06253
[-21.40386963  36.18165207],2.13728,2.06249
[ 15.05760002 -25.34932327],-0.0903176,2.06259
[  2.5387733  -37.27765656],0.0220154,2.06258
[ 42.02864838 -25.78694344],0.293481,2.06255
[ 37.19909286 -14.47281933],1.92733,2.06254
[-11.49782181 -23.43006516],0.431768,2.06259
[ 43.84967041  28.93632698],1.86552,2.06251
[-20.92498779  19.43277359],2.17715,2.0625
[ 32.92076874 -25.88076782],1.04796,2.06259
[ 27.72805023  20.40619087],1.9734,2.06251
[ 47.79338074  34.09650421],2.67948,2.0625
[ 34.79138184  45.91876221],1.9992,2.06253
[ 16.7224369   21.67280769],1.81833,2.06253
[-29.06699181  33.2159462 ],1.22121,2.06249
[-16.71426201 -33.81457901],1.95559,2.06259
[  2.91927409 -31.94845772],3.26612,2.06258
[-10.219944    11.72974205],1.1339,2.0625
[ -9.23653126  41.25601196],1.60895,2.06255
[ 22.16410446 -20.77853203],0.188337,2.06259
[-37.42770386  28.67604256],1.38779,2.06251
[  2.21879721  12.34958935],1.30845,2.06253
[ 36.48417282  -4.37238264],1.02044,2.06253
[-33.67420959  -0.06238188],1.83155,2.0626
[ 12.0669651  -24.41680908],2.29036,2.06259
[-38.49545288 -43.18983841],1.20712,2.06261
[ 35.94440079  34.57190323],0.412028,2.06251
[ 29.10471916 -37.76213455],3.5321,2.06259
[-14.06473255  -4.32472706],0.810354,2.0626
[-48.78553391 -25.48822021],3.74174,2.0626
