Inputs,"f(x,y)","f*(x,y)"
1.56762,2.1835,2.16678
0.645688,0.846639,0.843205
1.07069,1.49167,1.55021
0.861445,1.17644,1.20802
1.23477,1.73024,1.78949
0.334364,0.394434,0.372009
0.758912,1.01955,1.03369
0.499674,0.62813,0.609562
1.03113,1.43287,1.48806
0.965219,1.33398,1.38146
1.12338,1.56924,1.63049
1.39816,1.95815,1.99325
0.55324,0.707369,0.693124
0.468736,0.583018,0.562649
0.123343,0.131408,0.120188
0.283748,0.327219,0.306179
0.116584,0.123774,0.113099
0.404188,0.490778,0.468293
0.442958,0.545855,0.524378
1.86956,2.55718,2.39255
0.551555,0.704858,0.690454
1.65102,2.29025,2.23898
0.682555,0.90277,0.904651
0.683248,0.903827,0.905811
0.838485,1.14137,1.16908
0.641462,0.840221,0.836211
0.429322,0.526366,0.504446
1.9915,2.69841,2.45942
0.797814,1.07914,1.09989
0.544982,0.69507,0.68006
1.2823,1.79758,1.85248
0.00341105,0.00341688,0.00304319
0.0602543,0.0621328,0.0563151
0.831321,1.13041,1.15691
1.2671,1.77614,1.83266
0.188431,0.207525,0.191517
1.49272,2.0853,2.09469
1.0972,1.53081,1.59098
0.0794663,0.0827617,0.0752274
1.08816,1.51749,1.57717
1.15103,1.60961,1.67138
1.91459,2.60995,2.41863
0.840041,1.14375,1.17172
0.186219,0.204861,0.189
0.135429,0.145185,0.13301
1.3574,1.90225,1.94581
1.98817,2.69462,2.45775
1.9341,2.6326,2.42941
1.76003,2.42567,2.32155
0.421929,0.515854,0.493734
0.398367,0.4826,0.460031
0.931495,1.28299,1.3257
0.559078,0.716081,0.702398
1.35099,1.89341,1.93814
1.69401,2.34421,2.27307
0.0555237,0.0571151,0.0517294
0.456676,0.56558,0.544649
1.00356,1.39163,1.44389
0.210396,0.234263,0.216859
0.198173,0.219318,0.202676
