Inputs,"f(x,y)","f*(x,y)"
[ 2.48866844  3.84596777  2.20790601  5.52581787  2.74815512],0.766418,0.578242
[ 2.19006133  5.29058599  1.54532671  0.82384068  6.21118784],0.3563,0.559476
[ 5.27031231  2.39221311  1.77616262  5.02014732  1.00193787],0.497642,0.55827
[ 5.09170008  5.62554836  2.12068343  4.7924099   3.96881628],0.471848,0.575427
[ 3.26329637  1.39612281  3.69187117  4.91910553  4.74752808],0.673072,0.573174
[ 0.95429361  0.03442326  4.85828495  1.60529733  6.11052036],0.302542,0.559576
[ 0.69906998  6.31912041  1.97563517  3.84311748  0.87622195],0.362563,0.564492
[ 2.58451462  5.97808599  0.88744909  6.17109823  6.1346159 ],0.26051,0.580753
[ 1.93863618  5.52868843  5.26879025  3.44415379  3.3536315 ],0.555849,0.563072
[ 1.21875691  5.89671755  3.30973148  5.51049614  1.11087298],0.376916,0.574207
[ 4.59542418  2.79697871  3.22937727  4.15632629  5.42667818],0.672718,0.569857
[ 5.77906847  0.62459511  5.9863987   6.29818821  2.13635015],0.257015,0.567674
[ 2.87682009  0.35630569  5.81586075  5.56155777  5.85913992],0.288437,0.575171
[ 3.02993774  4.77495718  1.65277159  2.86875534  6.09702206],0.510851,0.569945
[ 1.54404378  5.73182344  1.15888476  5.55800056  4.6933713 ],0.365187,0.583095
[ 5.13592482  6.12615347  5.36198473  3.9739449   1.3854897 ],0.351257,0.551563
[ 5.05777121  6.05404854  0.007637    3.50267911  0.96364707],0.313329,0.557683
[ 3.06634688  2.82839561  1.20492005  5.02213478  1.72177076],0.715356,0.571061
[ 5.47984886  1.82737386  4.05358028  0.19466633  1.41604722],0.416432,0.501182
[ 4.94557333  5.20211077  2.38784218  1.78864849  4.02684498],0.604922,0.554547
[ 5.99788427  3.79939628  6.19386101  6.02401447  5.29483414],0.254855,0.576414
[ 3.288625    5.07631111  3.87505364  2.80203772  0.13216211],0.542777,0.537922
[ 2.46475029  5.6559639   4.64241505  4.6567831   3.16086459],0.561515,0.573926
[ 1.29369664  0.1368567   1.77604401  5.11857176  5.02653694],0.381646,0.569407
[ 1.16624081  1.67584062  1.35984194  2.64752269  3.26492333],0.769194,0.566448
[ 5.27247763  6.11310148  1.84833038 -0.00626663  0.27595705],0.265675,0.510009
[ 1.28168559  4.41011238  4.45580721  3.8579669   0.71982592],0.555688,0.55348
[ 2.3614471   6.05938959  1.69867873 -0.13940379  2.45419693],0.375731,0.529558
[ 2.07442403  5.25131178  3.83280349  2.26788235  5.41906261],0.555354,0.567895
[ 5.9306469   3.2452662   2.60534954  2.75746584  0.26000184],0.467924,0.530238
[ 1.50539863  1.42190313  5.14624882  5.00801468  5.12076139],0.437438,0.576996
[ 2.40632534  5.29754305  1.82130408  0.34201619 -0.15139924],0.344629,0.516764
[ 0.43725517  5.84878254  6.10173845  2.92179227  0.8904503 ],0.296206,0.529312
[ 1.12020528  6.05784845  4.28867388  2.38265204  0.04232016],0.348751,0.527633
[ 3.56577468  3.23714042  4.13173485  2.76867032  6.22052765],0.585395,0.568737
[ 1.90411842  2.03504181  5.68883896  0.8083455   3.53303266],0.514154,0.537719
[ 1.17941141  0.01730152  5.73553848  2.35445428  2.27928519],0.390162,0.547066
[ 4.7515316   3.38841343  3.55656052  3.27509761  2.11351776],1.06496,0.55799
[ 6.08983278 -0.23338678  2.33305025  2.32040191  0.53598958],0.312697,0.51218
[-0.07090262  4.38423538  4.91725779  4.50524664  1.31940079],0.398206,0.561354
[ 3.22583985  3.49051142  4.49663925  3.28978539  4.78298235],0.926395,0.571925
[ 4.39125061  2.10111189  3.49544525  4.21180201  1.94758344],0.946514,0.563679
"[  4.25445747e+00  -4.04723966e-03   3.37343574e+00   5.60322046e+00
   1.79777288e+00]",0.417371,0.562287
[-0.12573756 -0.2063472   0.01905527  5.22492313  6.31174994],0.200582,0.563248
[ 0.90468138  3.70827913  0.89227784  1.61730278  4.17895269],0.567013,0.564492
[ 5.9893856   4.60595703  4.59786844  4.56668568  5.9707799 ],0.329503,0.574161
[ 4.58969021  1.93143845  6.09718847  2.01166463  0.97574306],0.428524,0.52182
[ 5.33436394  0.48463455  6.26412773  3.04894567  1.72866452],0.34424,0.540648
[ 6.3420229   1.99878359  5.23131895  4.25921774  4.49714375],0.38495,0.566774
[ 3.77817416  0.05076803  0.07128461  6.11114168  2.06374311],0.299073,0.555253
[ 5.66079378  4.99680185  2.57656622  3.94229031  2.0906446 ],0.556756,0.562607
[ 3.47360325  6.19259596  6.25803232  1.96305907  2.65407276],0.367287,0.535985
[-0.20330867  2.07692719  5.44147158  6.07150221  2.24488211],0.311737,0.574908
[ 2.66059208  6.03977585  0.40497842  4.49160767  1.791623  ],0.403639,0.577
[ 1.27568364  3.59500957  2.2412374   2.97652555  4.27427244],0.949907,0.573139
[ 5.17866659  0.09081971  5.69688654  4.05667877  2.35863853],0.370219,0.557432
[ 4.65553999  4.42559624  0.20150974  3.05153084  4.89395332],0.471823,0.562316
[ 3.58081675  3.1002419   6.31963825  3.96503425  1.94763947],0.543297,0.556698
[ 5.05258608  5.94482946  3.71252441  2.6008749   0.68069124],0.417863,0.539039
[ 0.02839894  2.53372979  0.49880061  1.94739139  2.92114782],0.466897,0.565731
[ 0.85246241  0.63376665  3.64876747  3.1328373   0.79223889],0.487241,0.552627
[ 1.32907534  4.00793123  2.79675078  0.12792552  2.03428388],0.554611,0.528176
[ 0.37670362  4.66012239  3.54710555  0.71460104  4.27209949],0.459173,0.548824
[ 3.8449657   3.15137243  0.33656237  4.16401052  4.45851994],0.613009,0.565811
[ 0.79900539  0.24744461  2.9070847   5.12807083  2.47050381],0.449668,0.571956
[ 0.44891405  5.75709724  0.76042187  0.3760525   0.73085713],0.276553,0.530384
[ 2.84458256  3.3906858   0.6275838   2.19814157  4.06016827],0.795413,0.562529
[ 0.20230119  5.69987631  2.87237859  2.50234056  2.44181204],0.483279,0.558312
[ 3.36860418  0.56800985  0.74464244  5.47327566  5.48528576],0.351731,0.561155
[ 0.03203536  1.55066359  0.78348798  4.34840107  2.09128237],0.426144,0.573768
[ 4.94996166  2.2555027   4.93899202  6.02105236  1.81486392],0.422875,0.570176
[ 4.53327799  5.58668661  3.36919999  4.99178505  1.45941341],0.487358,0.569515
[ 4.55891657  4.26566505  1.9923867   3.71400404  3.32527518],0.937821,0.568757
[ 2.47645831  0.36330146  2.85581541  4.2923851   3.80560732],0.686515,0.568618
[ 6.13480759  6.24323845  1.27415013  1.70133317  5.12363052],0.289683,0.553691
[ 1.64051247  5.39600229  2.43623853  0.19061528  5.63026714],0.360779,0.549808
[ 2.55483723  2.05653405  6.30992603  3.01067114  2.89211774],0.586316,0.555964
[ 5.96737337  1.14889646 -0.21383882  5.44074392  0.44521889],0.24972,0.53809
[ 0.71093118  1.1659621   0.99141353  0.26916558  2.1554594 ],0.387467,0.538399
[ 6.12172794  3.5030272   4.74984884  5.49662256  0.98786724],0.352833,0.562607
[ 1.88398051  2.11407304  4.14030981  2.13392091  5.79099894],0.592753,0.565775
[ 6.07317305  2.35422373  3.79438186  2.69684219  1.84013104],0.590679,0.540083
[ 4.77697802  5.57472229  4.65393019  5.16470861  4.17469549],0.423941,0.577375
[ 4.95251799  6.21392155  3.14736223  0.22107117  4.67451048],0.336816,0.537092
[ 4.80764389  6.18504667  2.04500008  0.99647582  4.51393175],0.390164,0.548641
[ 5.21928215  2.86581087  5.20387125  1.39390695  0.4116613 ],0.415294,0.510484
[ 3.11158967  1.2737273   4.2803483   2.79343152  5.96670055],0.54125,0.565578
[ 1.34722996  5.18201828  2.85293078  5.09290123  0.38644922],0.42149,0.570129
[ 1.53747606  4.6441164   3.09513497  4.30200434  5.04028654],0.636572,0.579737
[ 2.88589025  1.49227691  5.18444443  5.45280552  5.54215097],0.407551,0.576383
[ 2.01471281  6.17987871  5.78088331  5.27376032  0.01477195],0.263871,0.55107
[ 0.92840165  0.71706551  4.82538462  5.77283096 -0.01764481],0.288766,0.563698
