Inputs,"f(x,y)","f*(x,y)"
[-0.24177387  0.73346043  0.56887054 -0.20524018  2.89374328],0.271433,0.556636
[ 5.52852201  5.52842522  0.89678097 -0.01744725  4.19813156],0.30534,0.556586
[ 4.23810339  2.64622855  3.13440609  4.38301039  1.65277362],0.961182,0.556597
[ 3.50607586  3.49161029  2.82806015  1.89565301  4.68788242],1.04211,0.556616
[ 1.47063375  1.35245776  1.47487152  6.31134319  3.56285834],0.422633,0.556637
[-0.24122931  4.24924135  5.69850826  5.88038015  3.34122014],0.30524,0.556619
[ 3.48106313  6.13377762  1.33692932  5.18787813  3.40872574],0.439142,0.556567
[ 5.97869873  6.02587414  5.46664047  1.0657866   5.51761341],0.255151,0.556601
[ 0.82346362  0.06886704  1.90463054  3.61600566  5.76551771],0.362894,0.556675
[ 3.05537319  4.52131987  4.9828229   2.48586512  6.13219357],0.468954,0.556622
[ 3.83716631  4.19017458  0.58913904  3.89844036  1.08490121],0.574567,0.556558
[ 5.48282337  2.78490472  4.69718981  0.12690206  3.2941153 ],0.445785,0.556607
[ 5.84167957  4.10225248  6.10043669  2.80835223  2.57664633],0.414615,0.5566
[ 2.74306703  6.214643    4.49688005  1.56782436  4.2437315 ],0.470841,0.556586
[ 4.27210522  3.49181724  4.86227417  5.61511993  2.40979075],0.570926,0.556608
[-0.15644962  4.21700478  1.78226733  0.8086282   5.33707952],0.354721,0.556624
[ 0.18152325 -0.00390124  1.61005223  0.65238452  3.12801027],0.339825,0.556652
[ 3.72185016  2.79483056  2.60939837  0.52841359  3.0832448 ],0.845208,0.556605
[ 5.12661266  4.5522747   1.15152133  4.81925058  2.29610157],0.522083,0.556569
[ 4.89696503  1.09387863  3.21766758  6.18767452  1.87850308],0.421973,0.556613
[ 0.46141511  3.34010577  4.13249826  4.91428089  0.91100252],0.479133,0.556596
[ 4.45932531  1.19081116  0.81837988  0.27876857 -0.18809594],0.305518,0.556574
[ 1.78894579  2.2380805   5.12526751  1.32877505  2.37403631],0.678023,0.556611
[ 5.8608079   0.09147195  3.40064383  0.72696805  3.64479065],0.365141,0.556625
[ 5.07745695  3.2264123   5.75291967  3.4951818   1.21252143],0.490534,0.556599
[ 4.66269684  3.18755007  5.14204073  5.12561989  2.61113882],0.586251,0.55661
[ 4.76576948  0.13760407  2.19243431  2.30402517  4.1616292 ],0.531995,0.556638
[ 4.23402786  5.87478542  0.80927342  2.06608987  5.76806307],0.355608,0.556593
[ 1.10619009  0.56093484  3.00604677  6.14428329  5.36067247],0.33339,0.556665
[ 6.1923213  -0.24992825  4.09734058  4.68323755  2.69724894],0.334649,0.556624
[ 0.980766    2.26411009  5.13795757  3.14591384  6.11524105],0.418135,0.556656
[ 5.34810591  5.77281666  4.80109406  2.2756741   1.68729138],0.422049,0.556577
[ 0.80573082  1.9420923  -0.04921687  1.9360168   5.54768515],0.359009,0.556657
[ 3.36360979  3.68627739  5.59926271  2.27894926  4.41912079],0.671449,0.556614
[ 1.84684598  3.49172211  4.2194643   3.20646071  0.87126714],0.791592,0.556587
[ 0.55447185 -0.04116223  1.31230152  5.71561384  1.3397857 ],0.301128,0.556625
[ 1.65599966  6.22463417  0.81004578  1.19833112  0.93030465],0.338637,0.556556
[ 2.60464263  2.07248521  2.53327298  0.71087068  2.80128527],0.868506,0.556612
[ 1.14719808  1.90783381  2.9668901   4.96994877  4.12112236],0.677304,0.556643
[ 4.45088291  1.81721663  5.43253326  0.26128608  5.49524212],0.355264,0.556633
[ 1.40916467  0.82149714  5.53586435  6.02617931  5.12691021],0.308749,0.556658
[ 3.12366533  0.38249281  3.95536637  3.71432662  3.58212113],0.733757,0.556638
[ 0.31792703  6.17997074  5.12264109  2.02600074  4.02692699],0.347046,0.556586
[ 2.41033101  5.63139629  4.1392293   5.97765636  5.10509729],0.372195,0.556608
"[  2.69253482e-03   4.91689301e+00   4.89156574e-01   5.91561794e+00
   2.31232598e-01]",0.249193,0.556552
[ 4.92122507  2.29534984  1.96594393  0.86711168  5.18103838],0.511168,0.55663
[ 5.27580023  2.21637011  4.21550369  1.42827463  5.50237799],0.476122,0.556629
[ 3.44935393  3.61679292  2.18995667 -0.11687122  2.9003675 ],0.626436,0.556595
[ 3.79484916  0.87385082  1.19691002  2.74619031  0.69919914],0.533005,0.556591
[ 0.22569345  4.6805625   0.86469787  1.7583046   1.83090448],0.434987,0.556571
[ 2.4102478   1.14381874  0.37024242  0.68770379  4.09799528],0.449213,0.556642
[ 0.91759205  4.69679499  4.08551788  0.93117285  1.93562949],0.531722,0.556581
[ 3.69314766  5.97212744  6.28878832  3.30290461  3.4726963 ],0.393,0.556592
[ 4.19753838  6.34021187  2.45491481  1.07322252  0.30610994],0.346527,0.556554
[ 5.65074825  2.20580173 -0.11374421  4.23676205  0.87530446],0.352156,0.556572
[ 6.07551098  4.34016562  0.06277781  2.85703182  1.73646724],0.377372,0.556558
[ 4.68860102  4.53850174  4.52947521  1.99202919  4.17106724],0.669117,0.556601
[ 2.18278623  5.70251703  5.47844267  3.79124069  4.92119694],0.426782,0.556602
[ 5.85259056  1.06276977  5.2935586   5.53228474  3.19822145],0.349622,0.556624
[ 4.33792019  2.32814026  5.12364817  2.58125949  5.80936098],0.504562,0.556633
[ 2.97852015  1.89265966  6.04173326  0.56529778  4.94252396],0.397141,0.556632
[ 2.69926405  5.10749054  5.04024172  0.07969538  2.55656791],0.446043,0.556587
[ 1.02210557  4.43612099  3.62676978  3.16011882  0.44613352],0.558185,0.55657
[ 2.79015946  2.01087761  3.31316972  3.15448952  3.81525707],1.46865,0.556627
[ 2.98260331  1.59785128  0.56821162  1.57906151  5.76501656],0.443571,0.55666
[ 4.63969088  6.15939856  0.7802974   0.50143832  1.84960985],0.331525,0.556563
[-0.19134715  6.32636118  6.2114768   0.72344601  2.48952699],0.23806,0.556577
[ 0.70590961  3.8635664   4.2471323   1.81568718 -0.21946381],0.41099,0.556571
[ 3.07996368  5.63187408  5.63670588  3.91160035  3.31676674],0.504624,0.556593
[ 4.90451479  4.6797905   3.82809901  2.34383416  1.9289217 ],0.729268,0.556582
[ 0.65368211  3.00958014  0.99058884  1.01919174  0.28879049],0.387337,0.556564
[ 5.5340724   5.82546377  2.14402461  3.17825961  5.94254827],0.346887,0.556594
[ 4.95700788  3.20480371  5.45739412  6.07463264  0.16408285],0.308581,0.556598
[ 5.98850918  1.09620333  5.68764353  5.17880154  1.12305629],0.30258,0.556612
[ 4.12860584  3.86848235  4.98448658  2.18910122  4.24273634],0.759408,0.556609
[ 6.14605951  1.27463508  2.18750644  4.1193738   0.85091436],0.40973,0.556594
[ 5.72387934  5.60340405  1.34294105  6.04418182  3.4468863 ],0.318372,0.556571
[ 4.22234488  5.03506899 -0.20271727  2.37695289  4.78213978],0.408877,0.556587
[ 4.83438206  4.14838362  1.53462696  5.45038795  2.76514268],0.558952,0.556582
[ 0.7988978   3.71787953  0.1641452   5.95360422 -0.07331278],0.273438,0.556558
[ 3.92406321  1.89371157  0.29109943  0.33889541  3.77479863],0.452536,0.556618
[ 1.03408301  2.27267814  3.01472807  3.2665987   5.22179174],0.694373,0.556651
[ 3.0430398   1.47401619  5.99709463  4.04961252  0.06647538],0.384315,0.556606
[ 4.30265808  3.34893918  3.63011265  2.83731198  6.22966671],0.565837,0.556632
[ 3.98176384  3.39804626  3.17719436  4.24164295  0.80655521],0.799579,0.556583
[ 1.58152771  2.68496752  0.6820873   1.43772531  6.31729507],0.385666,0.556657
[ 4.54554796  2.96538544  0.75099629  4.80771065  0.3488178 ],0.439666,0.556567
[ 1.21770024  1.9235791   2.73863125  4.9318099   4.24504232],0.680939,0.556644
[ 0.19650795  6.12382698  5.53806686  2.56471729  0.53962064],0.283265,0.556564
[ 0.95011741  3.95026374  3.19579673  0.72647166  5.05611563],0.511773,0.556622
[ 4.49551678  3.08071423  1.75358868  2.46058297  1.59855103],0.904842,0.55658
[ 3.02010155  1.17375052  1.49482393  1.8140713   3.13971758],0.831456,0.556624
[ 1.26296949  4.7734561   2.15288091  3.91200519  5.34748507],0.548773,0.556615
[ 5.8635745   5.37164545  3.75496864  1.8316803   2.12737131],0.464658,0.556577
[ 2.32238913  0.20729829  4.34347677  5.06982994 -0.21992819],0.336526,0.556611
[ 0.02598673  2.58211327  2.28974366  3.61598706  2.36332798],0.653226,0.556611
[ 5.09816551  4.34017372  0.7602874   1.4524473   0.90636849],0.434917,0.556559
[ 5.3211937   5.65447044  0.9088639   3.39033604  1.78871596],0.426866,0.556555
[ 5.33761311  5.47368574  3.38364577  5.64012575  4.57219601],0.382076,0.556596
[ 1.75624728  5.97360945  5.06950665  2.32524872  5.87534952],0.352174,0.556605
[ 6.01827812  3.53142786  0.50496399  5.14126968  2.07670283],0.383801,0.556573
[ 4.83658266  3.66524529 -0.02466874  5.50400877  4.67332363],0.369901,0.556598
[ 2.04753208  4.32308054  0.29089946  4.32065487  2.68018603],0.593705,0.556575
[ 3.94803214  3.16913748  0.47162455  0.92272979  5.86951637],0.402103,0.556632
[ 0.71216029  5.66538763  5.31498289  4.6920743   1.04178989],0.34019,0.556576
[ 3.87753248  5.82389355  3.04117084  0.39338887  3.81349254],0.471646,0.556586
[ 1.13975513  1.08310747  4.02089024  5.03273344  3.0238781 ],0.577708,0.55664
[ 3.75099254  2.3723979   3.3872807   3.79803252  5.04832268],0.914048,0.556633
[ 5.91363525  3.83133268 -0.24490324  4.83855057 -0.17358974],0.262043,0.556551
[ 1.85132802  4.38596487  2.22234392  3.99676394  2.10831237],0.940403,0.556579
[ 3.83323956  3.3579638   5.7935009   2.46965337  3.15119004],0.717865,0.556607
[ 1.6547668   4.41178131  4.70814228  0.77308065  4.1260004 ],0.557178,0.556606
[ 0.46601024  5.64649487  0.83006477  3.97373819  3.31061053],0.413594,0.556577
[ 0.5878222   0.19308428  0.95913929  0.75640857  1.48227108],0.331129,0.556618
[ 1.60676193  0.70522833  2.7919414   5.6853199   1.50023961],0.460604,0.556623
[ 4.44740868  1.52469397  5.59468699  0.37259448  5.99176264],0.313895,0.556638
[ 5.55315733  0.24108812  2.1450491   1.89952338  0.63687193],0.375142,0.556597
[ 5.54769611  3.1582377   2.10026407  0.54593652  0.96061462],0.444309,0.556578
[ 2.19696808  4.16972589  3.28029776  2.80014801  2.40286803],1.33544,0.556588
[ 5.08763981  3.83269358  0.72538841  5.67489147  2.38046789],0.439284,0.556576
[ 3.51431656  3.37448096  0.94852406  0.90451938  3.60445952],0.695908,0.556599
[-0.16045456  5.37651443  2.64763784 -0.20233098  4.92723036],0.287939,0.556601
[ 3.62458181  2.19789624  4.60198545  2.97979164  3.90878129],1.06088,0.556623
[ 1.3838228   1.28385198  0.8544333   3.21141315  1.05405688],0.526536,0.556595
[ 1.3818593   4.34320545  4.68972158  2.50092888 -0.2015855 ],0.43904,0.556571
[ 1.10113215  4.28159094  3.77958465  3.54390478  4.05579376],0.815231,0.556609
[ 1.55779195  3.87699842  1.17001045  2.69332433  2.92114615],0.885095,0.556589
[ 4.5136261  -0.02861162 -0.08068293  5.56303406  1.82510936],0.294953,0.55661
"[ -2.47148469e-01   2.82339573e+00   6.14773464e+00   3.13852332e-03
   1.64578438e+00]",0.275494,0.556604
[ 5.89700174  0.49634659  5.7503829   5.28949594  4.25948858],0.293655,0.556631
[ 5.82075882  2.57747245  3.26213932  1.03350437  5.58214188],0.421257,0.556626
[ 5.919981    4.29926586  5.95285749  0.56527996  1.64725149],0.315542,0.556592
[ 0.64813918  4.61871243  1.19668448  0.27575353  0.0574212 ],0.307847,0.556557
[ 5.46209955  0.18080783  1.13930833  0.76903266  1.59084308],0.339733,0.556603
[ 0.65432906  6.17318726  1.60315025  6.31815434  1.07322955],0.268492,0.556553
[ 1.81693435  4.11607122  1.76106274  3.53657532  6.32411623],0.48738,0.556637
[ 2.88514662  1.76891613  4.18477726  6.29763031  0.31798723],0.384615,0.556606
[ 2.52501225  1.76633048  0.25232071  3.69943905  0.65135556],0.492547,0.556578
[ 3.3574214   4.24650908  4.54845381  4.16121006  1.94604731],0.866666,0.556593
[ 2.03768897  2.21718287  3.53430367  2.72741199 -0.1459019 ],0.595404,0.556585
[ 1.17567694  1.3638128   6.0004077   1.70539463  5.91762018],0.331167,0.556657
[ 3.46825171  3.58207178  4.60710239  0.32441169  2.0817039 ],0.619468,0.556594
[ 5.96673918  4.93737268  3.77811742  4.42144394  4.78365278],0.428039,0.556601
[ 1.08858156  4.73933029  5.00495577  2.84274912  1.3574084 ],0.542845,0.556581
[ 2.67104769  1.28817558  0.53213233  4.92892361  0.02244838],0.374315,0.556583
[ 3.35565495  0.16241646  4.0219903   0.71079409  1.8514663 ],0.481176,0.556616
[-0.17337964  5.13860083  0.67095566  3.87721586  0.97089148],0.333832,0.556556
[ 3.17213511  3.40696073  4.3196578   3.52096748  2.50638461],1.34196,0.556602
[ 0.58847868  6.0963912   4.17309189 -0.02189187  4.87404633],0.290503,0.556595
[ 0.91140503  6.0776763   5.45631313  4.00406981  0.88122696],0.329325,0.55657
[ 6.18359232  5.36861277  0.55394846  3.00638294  5.10289431],0.321017,0.556582
[ 0.28404537  4.01431322  3.98134303  0.49157006  5.98687124],0.338045,0.556635
[ 0.66736799  1.20133245 -0.13837087  1.52583921  4.30967522],0.364775,0.556649
[ 1.96481156  4.02463579  4.83798313  4.9043088   2.14675021],0.673215,0.556602
[ 2.06685925  5.88309526  3.23839545  3.54996347  3.41547036],0.679583,0.556579
[ 0.65433812  5.02878571  2.53921437  3.79137993  2.41517782],0.632963,0.556578
[ 4.95571518  5.74151754  2.78488803  2.45049429  0.73149967],0.457979,0.556559
[ 1.03749418  1.48568225  1.02914894  4.79755688  4.97236252],0.451462,0.556654
[ 5.74145699  2.00610638  2.88956451  5.35248566  1.67381513],0.480571,0.556601
[ 0.35123032  5.16189146  5.73432684  0.49327686  5.85147619],0.259196,0.556618
[ 2.67085385  5.95155764  4.50503111  5.74442291  1.90197206],0.402858,0.556579
[ 5.44790649  3.99249744  0.94558108  5.860394    1.37004685],0.36987,0.556568
[ 5.03029346  4.97109747  4.41940451  2.75983548  4.59140158],0.567786,0.5566
[ 2.90357876  2.55121851  6.27016735  1.71839201  4.09823847],0.533238,0.55662
[ 4.41257811  0.47539249  0.51561493  3.47258806  5.28333569],0.40035,0.556651
[ 5.29229403  1.90634084  2.83542299  3.04136133  2.73182869],0.865695,0.556607
[ 2.45738482  5.77624416  1.21112347  4.07859659  4.27671862],0.526443,0.556581
[ 2.40992546  2.20346284  0.03791511  0.59856516  0.4640674 ],0.370996,0.556567
[ 3.73371768  0.9106853   3.79378796  5.91937876  5.0494442 ],0.429984,0.556648
[ 3.15356016  6.05620909  6.11582756  0.67333841  0.33178982],0.273186,0.556569
[ 0.59469187  3.47600985  1.65886319  2.7726078   1.47024846],0.657783,0.556579
[ 5.33834791  5.97302294  1.3842473   3.5132544   0.0179851 ],0.32182,0.556546
[ 0.94594568  2.86786103 -0.20495044  4.41560507  4.40677357],0.42569,0.556624
[ 3.09560251  5.05840969  1.03278899  6.1892066   2.25037599],0.419303,0.556567
[ 1.0358901   1.80873096  1.10373604  3.98351645  1.34750938],0.569129,0.556597
[ 5.66717815  3.17990661  4.78897285  5.27555513  1.25135648],0.424043,0.556599
[ 1.81025004  5.70702982  3.68451881  3.32648134  4.61928368],0.590293,0.556594
[ 1.35459292  0.85473239  0.02740506  0.6210227   1.72431886],0.351707,0.556605
[ 4.96725941  1.08127248  5.7629776   5.73176813  5.90703106],0.277016,0.556643
[ 4.76257801  0.95876944  1.36748815 -0.15658192  2.71641588],0.400275,0.556613
[-0.00626803  3.87342834  4.06012297  2.39742637  1.89014208],0.5708,0.55659
[ 0.55581653  3.5807147   1.05144513  1.82736683  3.21044803],0.605053,0.556601
[ 4.24142456  6.30190802  3.81007051  5.80866957  1.23355889],0.343538,0.556567
[ 0.38997087  6.02167845  2.99515247  6.13438988  2.53207803],0.322725,0.556575
[ 0.045123    1.73262072  5.47731543  2.20259023  4.62341499],0.404106,0.556648
[ 3.85434675  4.65595293  2.08405662  1.73232782  2.96987295],0.91584,0.556582
[ 4.79756927  2.31364703  0.65534347  2.40198255  4.13423014],0.63116,0.556612
[ 5.25813532  0.08142204  6.34050703  4.31123972  0.81256723],0.27563,0.556615
[ 6.0956192   2.7850244   2.22734499  1.55759346  5.13913679],0.456986,0.556618
[ 0.55873549  5.55524111  5.98961973  3.43031597  3.09036016],0.375655,0.55659
[ 0.90781808  0.06937382  6.21848631  6.01635551  2.42428422],0.26487,0.556643
[ 0.60523087  1.23437726  5.90975952  0.40241891  1.21952331],0.310207,0.556611
[ 2.61903858  4.19727612 -0.20828401  1.39455307  5.72913885],0.371784,0.556618
[ 1.86800694  3.52470851  5.1262722   3.16358781  0.44897008],0.567786,0.556589
"[  1.98867309e+00   1.38863838e+00  -1.55593758e-03   2.35089493e+00
   2.30156016e+00]",0.539439,0.556606
[ 2.93961787  4.80049133  4.24213314  4.31791019  0.26744157],0.526535,0.556574
[ 2.06479788  1.57969248  1.78352213  0.292133    4.11279917],0.557334,0.556639
[ 0.80692464  5.2424798   4.51617289  1.57667851  5.84458828],0.366911,0.556615
[ 1.67101634  5.27493477  0.04226963  0.71851122  0.21819529],0.297324,0.556552
[ 0.44416913  1.54774594  0.3001996   1.40417624  6.05078125],0.305025,0.556669
[ 5.78077507  3.68549347  0.76163214  5.85914278  1.39319146],0.345191,0.55657
[ 3.59817529  0.57212508  2.02833915  6.16770983  1.04145861],0.38363,0.556609
[ 4.84329796  0.85348493  3.09566545 -0.17275439  6.0899148 ],0.306482,0.556656
[ 0.31871149  3.67459559  2.81393504  3.45324993  2.44186783],0.757808,0.556597
[ 3.27606058  3.79627848  4.61003399  4.34440041  5.5275774 ],0.606114,0.556627
[ 5.16112757  0.98358887  1.75251782  1.43670714  2.67212605],0.560413,0.55661
[ 5.43223095  2.07293129  6.08688164  2.35379839  5.06559038],0.384789,0.556622
[ 2.4917264   3.61510253  5.60376692  3.26587105  2.45587897],0.782286,0.556604
[ 1.85691285  1.28572857  5.52406836  1.94744575  5.30430937],0.453844,0.556649
[ 2.00601268  1.69404364  1.08370006  1.61363506  5.08265781],0.567369,0.556653
[ 0.97888625  4.31899071  4.85379887  3.48788595  1.74782872],0.622387,0.55659
[ 5.80300713  5.35644341  5.49759483  5.39604521  2.05034947],0.319586,0.556592
[ 3.87316561  0.22706032  1.93865204  5.9392581   3.44300508],0.427103,0.556635
[ 1.11396551  4.50901031  3.1051178  -0.15468059  3.55153871],0.4739,0.556597
[ 5.30580759  0.39747813  0.84485859  4.29379654  0.89396888],0.359147,0.556596
[ 5.74170399  3.60272074  4.78988123 -0.13180858  3.91303158],0.374171,0.556607
[ 6.25090218  2.92594838  0.89435869  1.95777428  4.62970018],0.421057,0.556606
[ 1.45459819  3.28335166  5.1490612   0.09916534  4.16399384],0.457525,0.55662
[ 3.80382037  0.18630041  1.87294292  2.58049989  2.1360569 ],0.634692,0.556618
[ 3.08199978  1.07134461  3.69472694  3.43897843  0.08928271],0.55947,0.556599
[ 5.00296831  3.36546826  0.63901156  6.252738    3.79424095],0.385641,0.556596
