Inputs,"f(x,y)","f*(x,y)"
[-33.11032104 -44.31193542],0.859142,1.9691
[ -9.86220074 -37.41821289],3.54905,2.10236
[-45.99934387 -14.72887707],1.9846,1.97215
[ 14.19209766  47.11265564],3.38189,1.96842
[ 46.76259232  15.20238209],0.468156,2.0835
[ 17.66155434 -30.95378304],0.864392,2.12464
[-48.75497437 -41.55951309],0.825751,1.97035
[ -5.62261915 -41.56541824],1.84766,2.10672
[-33.80148315 -21.74602699],1.99828,1.97201
[ 26.885952     4.23766518],3.34569,2.08302
[-35.8158989   49.31407928],0.692717,1.94194
[-47.9338913   -5.37096739],2.11343,1.97261
[-18.77645493  37.51508713],1.53057,1.92755
[ 47.07881927  28.06677628],0.222232,2.08356
[-31.12392235  -5.75146151],0.123547,1.97298
[  6.54132652  25.61814117],1.41479,1.97341
[-34.29925919 -44.86740875],-0.0543424,1.96904
[-33.92929077 -40.4673996 ],3.32005,1.96899
[-35.47537994 -35.86565018],1.50742,1.96912
[-38.6471138   45.98431778],1.96649,1.96037
[-17.84462357 -36.33033752],1.89028,2.01058
[-33.07994843  38.60235977],1.85727,1.96024
[  2.24066615  44.09420395],3.46682,1.96189
[-36.93714142  -4.51308346],2.64886,1.97305
[-41.08526611 -47.24937057],0.193354,1.96893
[ 23.6247673  -13.93813133],1.19128,2.10173
[-14.29609299   2.47542429],1.95247,1.96189
[ 29.71159363   7.55189991],1.56208,2.08313
[ 41.7642746   12.60873127],2.84192,2.08346
[-3.8492713  -8.72150993],0.0224517,2.04616
[ 34.51731873  33.63142776],2.28302,2.08866
[ 18.3783474  -6.6252389],1.22468,2.10669
[-16.15249062 -37.50279617],1.26932,2.04986
[ 33.11238098   3.14238095],0.966328,2.08338
[ -7.09439993  25.09383392],0.200803,1.93147
[ 36.16259384   7.9266839 ],0.670278,2.08326
[-35.7504921   23.45235825],2.11292,1.96131
[-21.3362751  -26.55085754],1.98447,1.97012
[-22.62768555   5.54798508],2.4472,1.95574
[-46.32717133 -23.01840782],2.09655,1.97212
[ -5.67581272 -24.76780319],2.89,2.09932
[-1.37289572 -3.17523861],0.895011,2.04983
[-18.33598137  45.13202286],3.45323,1.9275
[-14.92996407  29.84230423],2.42502,1.92784
[ 48.86673355 -27.13701248],1.72622,2.10032
[ 10.15098667 -24.41627693],2.33312,2.12476
[ 17.1520462   18.58150864],2.02585,2.08714
[ 17.41901207  14.8018713 ],1.60718,2.08615
[-49.71880722 -30.66534996],0.337303,1.9721
[ -7.79060078 -25.74741554],3.08121,2.09029
[ 41.80801392 -23.85804176],1.79007,2.10043
[ 28.81313896 -40.78111267],2.74597,2.11794
[-10.51472664  24.70410919],3.09379,1.92843
[ 25.27270508   6.37667561],3.65845,2.08294
[-28.46191597  20.43948174],3.62522,1.96116
[ 14.79530716 -19.45421982],2.2925,2.11138
[ 24.25232506 -22.56803322],1.14796,2.10046
[-32.05887604  34.58354187],0.260562,1.9612
[-37.89933395  20.32625008],0.46337,1.96088
[-23.14793777 -31.82433319],1.15683,1.97035
[-40.95264053 -13.63771152],0.66653,1.97218
[ 41.45966721   0.6164881 ],2.76458,2.08508
[  1.71055865 -29.2130661 ],1.71613,2.11303
[ -3.50568438 -34.72600174],0.112554,2.10701
[ 6.4954071  -7.41107273],1.70289,2.10956
[  2.97746682 -49.50376129],0.704079,2.11135
[ 33.92603302   6.54520226],0.565951,2.08315
[-47.63875961  46.34600067],1.63527,1.96157
[-26.30090332 -14.69185352],2.5143,1.97215
[ 22.24291229 -43.64676666],1.85868,2.12531
[-13.41581059  -9.32330894],1.19305,1.97355
[  8.62033272  37.22149277],0.115141,1.9659
[-37.39974594  -6.84903765],1.47882,1.97262
[ 15.10014057   5.3704915 ],3.27902,2.08245
[-47.73883438  30.54132843],3.84303,1.96151
[-1.49162972 -1.97409737],1.47159,2.03487
[ 31.59733391 -31.03757095],1.79616,2.10025
[-49.26966095  -3.79564047],0.829472,1.97288
[ 29.18305016 -21.82786369],2.21233,2.1004
[-45.85029984 -49.82125854],0.0454475,1.96893
[-15.09611225  36.37014008],1.68451,1.92763
[-38.336586   -10.71789265],2.56478,1.97228
[-42.47803116 -43.02835083],2.02854,1.96902
[-27.77793694   1.2292074 ],2.96196,1.97008
[ -2.26202154 -49.53517151],-0.0672658,2.10734
[ 26.55507278  25.63305664],3.72772,2.08828
[-37.54689026 -18.90151978],3.03163,1.97213
[-30.11324692  42.19779968],4.0432,1.93927
[-47.06668472 -42.86555481],3.30457,1.9695
[ 24.76020622  38.85729218],2.37957,2.0867
[-24.70969963   8.87115288],0.252681,1.95596
[ -6.40043449 -43.55817413],2.16052,2.10667
[ -2.01566768  42.61213303],3.18704,1.95533
[ 18.09771156 -28.62934685],1.86211,2.12261
[  6.92164803 -26.64036942],1.95534,2.12303
[-33.85490036  34.59524918],1.41391,1.96146
[ 31.31076813 -16.92318153],1.99029,2.10122
[-12.86523724  -8.97645187],0.498665,1.9739
[-19.86203194  14.52760887],1.92436,1.96021
[ 21.22180557  -7.57743073],1.29826,2.10669
[ 48.92171097 -35.89707184],1.69065,2.10018
[ 13.60694695  37.94861603],2.28463,1.9856
[  2.78346062 -16.73719025],1.73678,2.11774
[-45.96516037  30.49075127],2.69017,1.96151
[-17.95917892  49.7868042 ],0.0117235,1.92753
[ 44.30053329  12.05028248],1.92647,2.08346
[-47.23559952  -0.87453693],1.12683,1.97387
[ -8.47137737  18.49536324],2.4291,1.92979
[ -3.15760016 -28.88162041],1.71486,2.10664
[-4.56232834  5.85968304],0.476639,1.94942
[-48.89758301  40.23934174],2.19283,1.96157
[-16.78943825  24.33875656],1.81923,1.93808
[-15.57973289  37.03126144],1.44818,1.9276
[-38.60142136  32.0868187 ],2.42577,1.96155
[ 36.30716324 -40.34391403],0.814137,2.10045
[-21.75193405  15.82246685],0.138497,1.96052
[-37.69723129 -41.98979568],1.43422,1.96896
[-28.93704796  16.94336891],2.04939,1.96048
[-26.38618851 -39.22956848],2.78956,1.97032
[ -0.45413214 -36.6475563 ],2.26918,2.10883
[-38.64221191  42.74420166],1.77071,1.96133
[-11.7306118  -29.50943184],1.62803,2.06487
[-0.50349301  6.14655876],1.54224,1.96445
[ 31.31347084 -36.49088669],1.65149,2.10137
[-38.62799454 -17.29502678],1.99249,1.97214
[-45.9432869   36.27744675],1.95804,1.96156
[-41.81817245 -19.42623138],2.04045,1.97213
[-21.5492897  -11.37023067],0.711723,1.97239
[ 39.77355957  33.47205353],2.92491,2.08687
[ 29.20135689 -37.52384949],4.00579,2.10679
[  4.35093689  28.12600136],2.42976,1.96452
[ -6.25103903  18.27866554],1.9982,1.93177
[-47.12939835  -5.81137133],-0.00378068,1.97256
[-30.05844498  36.95413589],3.23391,1.95738
[ -0.24450363 -27.32859039],3.27252,2.10985
[ 24.74735069  36.52640533],1.39782,2.08756
[ 13.10689735 -10.36139774],0.45493,2.1029
[-17.09400558  -6.10367441],0.898885,1.97367
[-21.85015297  49.12709808],0.419643,1.92745
[ 12.37940884   0.74772489],2.62225,2.0887
[ -4.08776951 -25.61606407],0.580945,2.10431
[ 13.79858398  11.24994659],3.83756,2.08463
[ 30.03121758  34.30924988],1.34487,2.08891
[  1.88157701 -43.89051437],2.93849,2.11063
[-11.48320675  38.44578552],2.50128,1.92855
[ -5.89048529  11.21864033],1.27533,1.93548
[-36.31745529  17.3244915 ],1.34859,1.96014
[ 11.32077217  -7.53519964],2.41911,2.10422
[ 31.58519745 -12.05634499],1.99359,2.10445
[-20.99609756  39.42312622],2.02196,1.92759
[-22.07094383  29.35695648],2.83747,1.94713
[ 36.07828522  -7.19082069],1.97786,2.1117
[ -2.49041367 -24.74254036],3.06911,2.10651
[-39.25897217 -26.2140255 ],2.10359,1.97201
[-21.02761269  -2.88188195],1.65134,1.97409
[-47.66849136 -16.92169571],2.00867,1.97214
[  9.57447529  45.22615051],0.501061,1.96396
[ 39.66699982  14.5865593 ],1.83865,2.08348
[-26.79302788  20.62575531],1.48623,1.9612
[ 20.67696762 -22.48904419],2.00269,2.10181
[-42.73691559 -31.18147659],1.65419,1.97183
[ 35.69098282 -20.64130211],0.972693,2.10064
[-12.1823473  -45.29213333],3.52168,2.10405
[ 17.94839478  39.34820938],0.372864,2.03699
[ 4.14990234 -3.12217736],3.64274,2.09948
[ 12.74328995  10.84640408],0.507301,2.08414
[-40.88846588 -38.19227982],1.81411,1.9694
[ 45.46553421   6.47794724],0.484594,2.08332
[-27.31250954 -25.64176559],0.401375,1.96976
[ -1.38727832  24.47848892],1.57218,1.95098
[ 13.15766621 -38.10477448],3.38563,2.12509
[ 16.50772476 -30.18084145],1.96576,2.12485
[ 19.15394783 -20.76662254],3.41951,2.10214
[ 28.16952896   6.32722425],0.19672,2.08301
[ 10.15895939 -24.24625206],2.12291,2.12476
[ 40.90921783  40.13841629],1.30854,2.08883
[ -7.70351028 -31.25511169],2.43382,2.10134
[ 23.36565781 -22.93373871],3.96968,2.10061
[-43.24605942 -12.96727085],3.82871,1.97219
[-48.16121292 -49.21205139],3.41026,1.96897
[ -7.55925512  43.8641777 ],1.75946,1.93516
[-24.77121544  -6.97027826],1.5103,1.97297
[ 46.682621    37.22193527],2.75749,2.08556
[ 27.38108444 -48.45672989],1.90921,2.12525
[ 38.78014374 -16.12151909],0.203119,2.1023
[-48.21711731 -17.61500931],1.53932,1.97213
[-5.17445517  6.02067614],0.10447,1.95028
[-21.94186974 -40.4669342 ],2.25307,1.9843
[-12.12747669  26.56337547],1.95451,1.92806
[-33.23120117 -27.93308258],0.990583,1.97061
[ 28.7787323  -37.13460541],0.547854,2.10726
[ 31.47130394  -5.24783564],2.92301,2.10915
[ 22.79395485  16.82970047],2.22328,2.08515
[ 30.33248711  24.41868401],2.24985,2.08608
[-46.52804184 -46.71572495],3.63573,1.96901
[ 29.38310432  29.43847656],1.45723,2.08863
[ 46.47798157   2.41141915],2.01415,2.08363
[ 39.72505188 -23.22466278],0.0874759,2.10045
[ 30.15937233  27.49115944],3.88104,2.08794
[-28.49403763 -36.94688416],3.54802,1.96927
[ 11.75356483  15.65509605],3.03517,2.07967
[-23.86964226   4.94880295],1.96044,1.95658
[-27.16438675   3.94553924],0.696165,1.95965
[ 23.38948631 -47.62498093],3.6581,2.12533
[-30.20359039 -49.69810104],3.59165,1.97092
[ 34.39941406   2.69036674],1.58268,2.08357
[  9.08361149  45.56997299],1.54997,1.9637
[ 11.38578892  32.37363815],2.10776,1.98731
[ 23.36252975   5.65666914],3.70878,2.08284
[-22.08315849  28.84701347],1.61267,1.94928
[ 25.00136375  48.38486481],1.85639,2.07376
[-36.1075592   10.63949585],2.82556,1.95539
[-19.88071442  39.21738434],0.621735,1.92753
[ 43.93871689  22.27386856],0.703468,2.08353
[-31.08939552  24.73021889],3.40328,1.96142
[ 42.85411835   8.44562435],3.1291,2.08336
[-29.55716705  22.09687996],2.73852,1.96129
[-34.74415588 -29.62990379],2.55522,1.97044
[ 36.13940811  43.96043777],2.7968,2.08901
[ 33.62756348 -20.27850151],0.11991,2.10063
[-27.83752251 -16.17464256],0.495017,1.9721
[ -7.53914356 -39.17742538],2.07277,2.10581
[  4.87833786  17.44353294],0.969544,1.98554
[ 46.77500916  30.89550591],0.735457,2.08368
[-40.21031189 -28.43652916],2.29086,1.9719
[ 45.98143768  27.41808319],1.63003,2.08356
[ 16.15114403  15.46740055],1.27888,2.08653
[-0.76384676 -7.26587296],1.98423,2.0887
[ 32.6824913  -26.48648453],2.2589,2.10025
[ 26.12029076  21.52727699],2.03644,2.08645
[-10.3273592  -29.20097923],2.42417,2.08106
[-25.94986153 -18.35489464],3.98082,1.97172
[  4.04610968 -39.64908218],1.25047,2.11561
[-36.64334106 -36.49635315],1.62131,1.96915
[ 36.27305603  17.48226357],0.747201,2.08352
[ 4.21957111 -5.7023406 ],0.343553,2.10958
[ 25.12861824  41.61991501],2.46903,2.08557
[-27.27274704 -20.12151909],0.255256,1.97156
[ 22.97240639 -41.35660934],1.64495,2.12519
[ -3.10779071 -47.70279312],1.12034,2.1072
[-43.22997665  23.97369385],1.53452,1.96124
[-29.07998085 -18.57393456],3.08739,1.97199
[-39.99093246 -23.06162643],3.46767,1.9721
[-17.94935608  21.09661865],0.424585,1.95585
[ 11.64057064 -44.55277634],3.14579,2.12464
[ 33.34602737 -43.80687332],2.81654,2.10845
[ 46.54874802 -29.30399895],1.35344,2.10024
[-22.1874752  -26.53499413],1.89775,1.96978
[-11.6096859   40.14283371],0.46277,1.92858
[-14.04616833  37.99438858],3.34783,1.92777
[ 33.73512268  34.09744644],2.52502,2.0888
[-32.99617004 -16.90883827],1.98021,1.97214
[ 29.50617027   8.17577934],3.94255,2.08317
[ 32.53738785  17.1117382 ],1.99722,2.08356
[-11.05205345   7.14822006],1.97932,1.95687
[ -4.77970171 -38.98878098],1.17785,2.10679
[-11.06001854 -34.99658966],1.99321,2.09464
[-17.77754974  33.44227219],1.85923,1.92779
[ 27.04408836  19.83860588],1.4621,2.08496
[ 43.0424881  48.3162117],2.02903,2.08904
[-23.89151955  25.57621193],2.17872,1.96045
[-31.27011299  48.90578461],1.79862,1.92876
[ -7.76678848  42.13360214],3.551,1.93407
[ 39.82118988 -24.4138031 ],2.51251,2.10037
[-16.15077019 -20.29081917],2.72488,1.97267
[  7.09166574  45.47846985],0.951872,1.96321
[ 10.22101688  42.33905411],3.95778,1.96526
[-27.5073185   9.0881834],3.17935,1.95563
[-29.01162148   6.74493694],1.99968,1.95464
[-14.45036602  38.43178177],1.38937,1.92772
[ 47.71043015  26.55759811],2.05895,2.08354
[ 49.09698105   7.98269653],0.487283,2.08339
[-27.43095398  42.94032288],2.30048,1.92931
[-19.88486099 -47.45439529],0.0991042,2.06
[ 33.62049484   7.99475765],0.397205,2.08323
[-47.54863358  37.93635559],2.89155,1.96157
[-46.8131485  -34.90419006],4.05737,1.97179
[-21.67719078 -26.23237038],2.34173,1.96992
[ 26.07021523 -27.9337883 ],3.08177,2.10081
[-19.50181389 -14.76155567],1.39123,1.97161
[  9.89766121  39.82940292],3.9372,1.96617
[-15.35720634  43.68089294],1.52935,1.92768
[-48.12696075  -3.02492619],0.628012,1.97311
[ 32.94630432 -13.40602112],3.57457,2.10338
[ 7.09623575 -4.73776197],1.76352,2.1045
[ 46.99192429  -8.174119  ],2.53659,2.11355
[ -2.78738499 -21.62984276],1.81288,2.1045
[ 19.25380325 -48.67829514],2.89656,2.12531
[-26.5067215   19.73534393],2.57895,1.96111
[ 47.13856888 -32.26902771],3.86064,2.1002
[ 13.8690567  -28.14814377],3.26961,2.12503
[-30.38510704 -21.07496834],0.741935,1.97183
[ 35.88451767  48.63531113],1.20826,2.08894
[ -2.01870489  33.98756027],1.74996,1.95226
[ -8.37286854  45.46970749],0.928745,1.93349
[ 15.61066151  44.38743973],3.11189,1.97957
[-28.13884544 -10.7434473 ],3.58353,1.97239
[  5.57349157  28.55317879],1.59712,1.96646
[ 36.05753326 -11.64687347],2.07365,2.10649
[-31.10692978 -34.89847946],-0.0508747,1.96905
[-46.32559586  37.88703537],1.94533,1.96157
[ 24.22591591 -41.65422821],1.68465,2.12505
[ 47.38286591  43.34499741],2.34377,2.08846
[-21.4490509  -39.93035889],-0.00929581,1.98628
[ 36.5758934    6.09879971],0.000720385,2.08318
[ 13.76845074 -12.44660378],2.94411,2.10255
[-10.77663898 -12.78119087],1.40512,1.97937
[-43.52731323  31.09967041],1.35215,1.96153
[ 46.79605865  46.43160248],3.30212,2.08893
[-39.73859406  30.83477974],0.570373,1.96153
[ 34.66553497   6.56107092],0.510425,2.08317
[-13.29795361 -15.83823109],1.88382,1.9749
[ -8.27875805 -18.84332466],0.935717,2.04389
[ 34.7857132   40.02370071],2.07664,2.089
[-4.7977457  -3.64326096],4.08762,1.99791
[-13.40178108 -33.28266907],0.871293,2.06452
[ -3.02731395 -25.98249245],1.73922,2.10611
[ 25.88092995  -8.41712856],3.40608,2.10736
[  4.00168037  41.21146393],2.01874,1.96259
[-31.20472527   8.99938297],1.23375,1.95492
[ 36.85536957  33.30833435],0.683824,2.08806
[ 31.99077034   4.4300108 ],2.8369,2.0831
[ 16.22174263   1.74474096],2.51042,2.08538
[ 30.01515198  43.60860062],1.88122,2.0885
[-15.59055614  43.31428528],1.79628,1.92765
[-44.82771301 -21.14019012],3.30358,1.97212
[ 28.84643173  -6.9402585 ],2.82154,2.10998
[ 30.13659477 -20.14312363],3.82428,2.10056
[ 22.6047554  -25.57085419],1.90999,2.1021
[ 33.52856064  48.24037933],1.93007,2.08877
[ 49.047966  -25.3701725],-0.0999256,2.10042
[ 47.24897003  40.0333252 ],2.69505,2.08707
[-48.49742126  12.28619957],1.65678,1.95468
[-17.2404213   -4.17691135],0.779679,1.97418
[-14.30967808   9.66989422],2.00397,1.95816
[-9.17312717 -7.96128845],2.59273,1.97958
[  2.22459269  28.56088448],0.887261,1.96134
[-23.11385918   8.50489235],3.98896,1.95597
[ -6.39280796 -29.88736343],3.88877,2.10301
[ 41.00045776  29.209692  ],1.4615,2.08413
[ 25.42578697  39.04545975],2.54854,2.08725
[-36.36730957 -33.20058823],2.26183,1.96969
[  8.23313713  31.95153236],2.73151,1.96974
[ 21.60125732  24.37047386],2.19692,2.08827
[-22.47319984  -9.88025761],2.54591,1.97256
[ 42.70887375 -46.99422073],3.56305,2.10027
[-21.59374428 -29.07011223],1.918,1.97061
[-16.58871841 -46.39860535],1.13464,2.09084
[-44.61187363 -43.29781723],2.47251,1.96912
[ 30.14765358  41.94059372],3.86851,2.08867
[ 38.67768478  15.27557755],2.81955,2.08349
[-30.54898071  28.0492382 ],0.812572,1.96148
[ 10.43295383   5.59009075],2.24607,2.08116
[ 21.56108284  42.35422516],0.559876,2.06738
[-2.82828474 -3.23533154],3.55867,2.02284
[-18.81218719  -8.84048367],3.00582,1.97285
[ 28.01375771  12.08674049],1.9965,2.08341
[  5.78896141 -45.57838058],2.87646,2.11796
[ 12.14749813  49.18216705],0.228085,1.96446
[-3.54478812  0.75795966],3.72155,1.98147
[-31.19564438  -4.23644114],2.81572,1.97334
[ -4.02348191e-02  -4.40642776e+01],3.30002,2.10857
[-41.76061249 -14.19663429],1.46619,1.97217
[ 42.41650772  30.03812981],0.878273,2.08405
[ 29.90804672 -47.40746689],3.16995,2.12456
[-13.9551878   44.54687881],1.7917,1.92792
[-15.53670502 -25.98334694],2.15837,1.9843
[-18.74509048 -41.96733475],1.84433,2.03874
[ 37.65694046 -36.55093765],2.07945,2.10019
[-26.54525948  -1.35307586],0.307536,1.97378
[ 37.2348671   20.95442581],0.397169,2.08358
[-42.77988052  -4.42540503],2.16896,1.9729
[-29.91042709 -37.8560791 ],3.05511,1.96914
[ -2.39973474  14.42853069],1.99137,1.94312
[  3.58260226  27.99123955],0.272114,1.9634
[  8.63850594 -27.82542992],4.06918,2.12417
[ 7.62510824  6.1261878 ],0.366742,2.07571
[  8.63766861 -38.21197128],3.15061,2.12341
[-48.11422348 -29.18196106],2.47464,1.9721
[ 30.05547714  -2.96696138],1.00726,2.1009
[-40.04050827  22.09366226],1.13259,1.9611
[ 28.66549873  28.99541855],1.99736,2.08865
[-16.07303619  31.02626801],1.07651,1.92784
[ 11.36531258 -24.31687164],1.94031,2.12482
[ 14.34878254 -13.17548466],3.51404,2.10234
[-45.17424393 -23.48974991],3.56444,1.97212
[ 44.80073929  -5.97466326],3.49353,2.10947
[-49.63785172  27.06022644],0.925646,1.96137
[-34.52728653  43.05800629],2.68586,1.95736
[ -7.26136923 -14.50609016],1.99196,2.0272
[ 41.4752655   45.96910095],1.94604,2.08903
[ 7.28125238 -4.18233585],2.97694,2.10393
[ 24.00586319  41.83499146],0.370725,2.08285
[ 39.56697083  40.89453506],2.11594,2.08895
[-20.07649422 -27.6884079 ],2.8107,1.9715
[-10.83063602  40.48235321],0.845966,1.9291
[-27.10193825 -45.88580704],1.98911,1.97291
[-34.17498016  -9.27321434],2.33793,1.97242
[-10.3110466  -49.46999741],3.81758,2.10634
[-25.38036537   7.15842295],2.2133,1.95496
[  7.11758016e-03  -3.10420361e+01],2.97862,2.10987
[  4.68099928 -49.38876343],1.35085,2.11463
[-19.09871483   7.59332132],2.2179,1.95607
[ 18.22150993  -0.32502702],1.24426,2.09201
[-35.26983261  -5.73928976],3.93534,1.97285
[-18.3681469   19.43248749],2.16058,1.95924
[-35.06460953 -23.51455307],2.57081,1.97196
[ 36.23806381 -16.77685165],1.62482,2.10165
[-10.66480637   3.03846169],0.989204,1.95993
[  5.07178497  13.10706425],3.72626,2.01297
[  4.44334745  32.92481232],3.75883,1.9633
[-48.8543663  -10.55456734],2.60435,1.97222
[-44.61050797 -24.67072487],0.876875,1.97211
[-33.56853867  -6.17274046],0.70636,1.97282
[ 48.27414703  47.54136658],1.5083,2.08893
[-37.20848465 -26.2786026 ],2.78954,1.97187
[-12.59442902 -47.99069595],2.55834,2.10485
[-18.46494675 -23.81764984],1.71534,1.97148
[ -6.64194536 -46.04967499],2.23139,2.10674
[-27.49117279  47.67195129],3.14806,1.92763
[-33.32460022  -1.44731963],3.97858,1.97383
[ 47.0905838  -36.58123779],2.83231,2.10018
[-20.10718918 -29.98056602],0.704245,1.97296
[ 29.61573219 -34.56336594],2.60679,2.10162
[ 47.58273315 -37.16217041],1.58318,2.10017
[ 49.5206871   17.52878761],2.10999,2.08351
[-29.55595398   6.86796141],1.18702,1.95456
[-39.8844223   16.99806213],2.0575,1.95972
[ 48.69090652  -6.33762169],3.82753,2.10985
[ 23.5598011   -6.46099567],1.9623,2.10857
[ -6.45969009  42.10199356],3.81337,1.93806
[-32.59526443 -15.77561665],3.11462,1.97216
[-29.52702332  -9.86169624],2.49746,1.97244
[ 33.81048203   4.23215103],1.85927,2.08316
[-29.3956356   0.1947453],1.69374,1.97266
[ 24.2541008  -34.36167145],2.63915,2.11739
[ 16.42321777  -3.3740797 ],3.48728,2.10504
[-14.41591263  17.81708908],0.0744075,1.95117
[ 16.09776497 -24.27904892],2.23921,2.11994
[-17.20913887   5.77550507],0.926641,1.95593
[-49.98462296  40.09666443],0.0446081,1.96157
[-20.66704178  32.80397034],2.19525,1.93032
[-30.3760376  -27.13797569],2.99992,1.97004
[-14.4214735   10.56298161],3.92823,1.95861
[ 14.33079815  11.63446522],2.69147,2.08486
[ 26.73435211  -8.24502754],2.64752,2.10792
[ 34.4703064   48.34887314],1.99601,2.08886
[ 14.8091259    9.31729889],2.75143,2.0836
[ 36.80329132  17.49314117],0.827544,2.08352
[ 39.52153015  30.14164925],3.3086,2.08494
[ 15.26405144 -30.57730675],2.65955,2.12512
[  9.21073341 -42.01081085],3.30847,2.12353
[ 13.38473511  45.02626801],0.628874,1.96863
[ 34.1782608  -11.40645695],1.41892,2.10615
[-42.74620438 -14.79524422],1.62962,1.97216
[ 36.90108109  42.51362991],0.107832,2.08902
[-22.86639023 -34.46366882],1.21915,1.97168
[ 34.70665741 -46.20336151],1.48393,2.11003
[ -8.02153492 -40.46072388],0.485553,2.10582
[ 15.60247517  36.18955994],2.08313,2.0214
[-43.19710922  25.36797523],3.48793,1.96135
[  9.96959591 -42.83421326],3.51976,2.12399
[-25.93671227  38.61663818],1.87156,1.93272
[-23.40983009  23.83999825],1.13894,1.96083
[-20.06616783 -48.47568512],1.88531,2.06388
[ -6.08162069  15.58858299],4.06629,1.93198
[  9.0224247  -47.21904373],0.12822,2.12284
[  4.84556351e+01   2.28153113e-02],2.0551,2.0853
[-45.44943237  20.2493515 ],0.510217,1.96053
[ 22.89478493  28.03392982],1.49651,2.08833
[-49.42820358   2.43776298],2.04794,1.97222
[-16.71958351  45.11886978],0.405315,1.92757
[ 37.5377121   -3.66789818],4.00105,2.10162
[ 18.64704323   8.0672121 ],3.58416,2.083
[ 25.441782  -22.0207901],2.30051,2.1004
[ 14.22960758 -36.38752747],1.8709,2.1252
[ 45.33079529 -37.251091  ],2.58592,2.10017
[ 21.86144638  12.76959991],3.33662,2.08379
[ 45.5880127 -20.8541851],3.5278,2.10097
[-40.07818222 -25.12495422],0.0139325,1.97207
[ -6.68546152  40.32896042],3.5653,1.93662
[ 15.31195259 -38.3348465 ],1.35286,2.12524
[ 18.05119133  30.46153069],0.881042,2.07931
[-23.83067894  42.8531456 ],2.76036,1.92762
[ 13.22246361  44.49250031],3.44241,1.96879
[-22.08651924 -25.0147438 ],0.221735,1.96969
[ 33.6870842   30.93723106],3.18099,2.08815
[ 19.31373024 -23.60205269],0.999798,2.10583
[  6.12400341  28.5824337 ],0.973504,1.96768
[-7.41770458 -1.3668257 ],0.137495,1.97743
[ 12.24654007 -17.44537735],0.92711,2.11594
[ -3.67750168 -14.79405308],1.93045,2.08659
[ 33.23791504  27.33320808],2.9482,2.08642
[-41.56079865  40.0452652 ],1.09145,1.96156
[-11.88443375  -8.13534641],3.86795,1.97472
