Inputs,"f(x,y)","f*(x,y)"
[ 4.280056    1.14479899  0.32933307  0.4290804   1.08053648],0.363547,0.562926
[ 4.3123455   4.85204601  1.40487158  0.13304754  4.80974245],0.413371,0.562925
[ 5.67105961  1.4535197   3.41620803  1.13637507  5.74736166],0.388795,0.562926
[ 0.94658941  2.54185534  1.53365958  3.76504779  4.98673725],0.620772,0.562925
[ 0.74010777 -0.02437476  1.53123164  3.1986618   3.34800148],0.463568,0.562926
[ 5.1453948   1.07927501  1.02787519  5.2002492   2.46812606],0.448327,0.562926
"[  3.83799523e-03   6.20786381e+00   3.82419968e+00   3.47129178e+00
   4.87322092e+00]",0.348702,0.562925
[ 4.40707111  1.75715446  6.26621914  1.89717531  3.80214357],0.475006,0.562925
[ 2.72065377  2.88317537 -0.02044681  4.49498653  5.85764456],0.406242,0.562926
[ 4.32457304  3.34987426  4.37037373  3.88352466  4.31627417],0.887467,0.562925
[ 4.68680096  5.54252338  3.82406282  2.54063845  4.47907066],0.575127,0.562925
[ 0.77087283  4.52026701  5.92293835  4.8999486   2.39129138],0.403159,0.562925
[ 4.01230574  0.36890846  3.75366116  0.28337234  4.37882948],0.438661,0.562926
[ 0.24083026  5.29334021  4.76554346  5.45280552  2.27112484],0.363147,0.562925
[ 3.4171083   5.93120384  5.86993122  3.16702414  0.49350497],0.353196,0.562924
[ 5.51379633  0.87666422 -0.1052358   0.24071768  5.15037012],0.265196,0.562927
[-0.01572328  4.71084976  3.7715838   5.26161909  3.66500902],0.431516,0.562925
[ 5.4769845   4.96767664  6.34819317  1.89685047  1.74420536],0.34469,0.562924
[ 6.31748152  0.88460827  3.89963198  0.24560931 -0.20411049],0.255474,0.562926
[ 2.62815714  5.72673178  2.87341499  2.14525914  5.70786095],0.484204,0.562925
[ 4.68542528  1.04103279  0.96011817  4.01493883  4.52804089],0.520716,0.562926
[ 3.90421796  2.77344584  5.63853741  4.55412292  5.42437553],0.473402,0.562925
[ 3.72041535  0.25613675  1.77406073  5.58790922  0.40855938],0.357608,0.562926
[ 2.00228834  4.46935606  0.7536127   1.68176353  3.50902128],0.658001,0.562924
[ 4.60479879  4.79272509  5.11349678  1.58795238  4.38918447],0.521381,0.562925
[ 4.72215557  5.05752039  1.56930208  5.64034128  4.99136829],0.397092,0.562926
[ 4.94813299  2.85018921 -0.01637463  1.88443089  1.28309655],0.452316,0.562925
