Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.95907
2.0,1.5,3.95907
3.0,1.83333,3.95907
4.0,2.08333,3.95907
5.0,2.28333,3.95907
6.0,2.45,3.95907
7.0,2.59286,3.95907
8.0,2.71786,3.95907
9.0,2.82897,3.95907
10.0,2.92897,3.95907
11.0,3.01988,3.95907
12.0,3.10321,3.95907
13.0,3.18013,3.95907
14.0,3.25156,3.95907
15.0,3.31823,3.95907
16.0,3.38073,3.95907
17.0,3.43955,3.95907
18.0,3.49511,3.95907
19.0,3.54774,3.95907
20.0,3.59774,3.95907
21.0,3.64536,3.95907
22.0,3.69081,3.95907
23.0,3.73429,3.95907
24.0,3.77596,3.95907
25.0,3.81596,3.95907
26.0,3.85442,3.95907
27.0,3.89146,3.95907
28.0,3.92717,3.95907
29.0,3.96165,3.95907
30.0,3.99499,3.95907
31.0,4.02725,3.95907
32.0,4.0585,3.95907
33.0,4.0888,3.95907
34.0,4.11821,3.95907
35.0,4.14678,3.95907
36.0,4.17456,3.95907
37.0,4.20159,3.95907
38.0,4.2279,3.95907
39.0,4.25354,3.95907
40.0,4.27854,3.95907
41.0,4.30293,3.95907
42.0,4.32674,3.95907
43.0,4.35,3.95907
44.0,4.37273,3.95907
45.0,4.39495,3.95907
46.0,4.41669,3.95907
47.0,4.43796,3.95907
48.0,4.4588,3.95907
49.0,4.47921,3.95907
50.0,4.49921,3.95907
51.0,4.51881,3.95907
52.0,4.53804,3.95907
53.0,4.55691,3.95907
54.0,4.57543,3.95907
55.0,4.59361,3.95907
56.0,4.61147,3.95907
57.0,4.62901,3.95907
58.0,4.64625,3.95907
59.0,4.6632,3.95907
60.0,4.67987,3.95907
61.0,4.69626,3.95907
62.0,4.71239,3.95907
63.0,4.72827,3.95907
64.0,4.74389,3.95907
65.0,4.75928,3.95907
66.0,4.77443,3.95907
67.0,4.78935,3.95907
68.0,4.80406,3.95907
69.0,4.81855,3.95907
70.0,4.83284,3.95907
71.0,4.84692,3.95907
72.0,4.86081,3.95907
73.0,4.87451,3.95907
74.0,4.88802,3.95907
75.0,4.90136,3.95907
76.0,4.91451,3.95907
77.0,4.9275,3.95907
78.0,4.94032,3.95907
79.0,4.95298,3.95907
80.0,4.96548,3.95907
81.0,4.97783,3.95907
82.0,4.99002,3.95907
83.0,5.00207,3.95907
84.0,5.01397,3.95907
85.0,5.02574,3.95907
86.0,5.03737,3.95907
87.0,5.04886,3.95907
88.0,5.06022,3.95907
89.0,5.07146,3.95907
90.0,5.08257,3.95907
91.0,5.09356,3.95907
92.0,5.10443,3.95907
93.0,5.11518,3.95907
94.0,5.12582,3.95907
95.0,5.13635,3.95907
96.0,5.14676,3.95907
97.0,5.15707,3.95907
98.0,5.16728,3.95907
99.0,5.17738,3.95907
100.0,5.18738,3.95907
101.0,5.19728,3.95907
102.0,5.20708,3.95907
103.0,5.21679,3.95907
104.0,5.22641,3.95907
105.0,5.23593,3.95907
106.0,5.24536,3.95907
107.0,5.25471,3.95907
108.0,5.26397,3.95907
109.0,5.27314,3.95907
110.0,5.28223,3.95907
111.0,5.29124,3.95907
112.0,5.30017,3.95907
113.0,5.30902,3.95907
114.0,5.31779,3.95907
115.0,5.32649,3.95907
116.0,5.33511,3.95907
117.0,5.34366,3.95907
118.0,5.35213,3.95907
119.0,5.36054,3.95907
120.0,5.36887,3.95907
