Inputs,"f(x,y)","f*(x,y)"
[ 0.04520477  1.09838688  4.2853322   0.79368812  2.72275877],0.417646,0.538477
[ 2.21504402  3.91547251  0.68888569  3.24254823  3.09595871],0.842919,0.565876
[ 4.10308933  5.92031622  1.03337455  1.98251128  1.0462029 ],0.426162,0.414849
[ 3.90082288  2.89345598  6.1571784   0.5394721   4.55894899],0.411944,0.592413
[ 0.87159669  2.30723214  2.82004333  4.26163864  2.74919438],0.854917,0.645678
[ 4.17534304  6.29684639  3.99253416  0.1919613   4.45102835],0.354279,0.523794
[ 1.28142393  2.29700947  0.42879739  0.66980666  3.95563889],0.46725,0.547763
[ 4.19724464  4.81039476  3.34722614  0.36340505  0.43410188],0.427955,0.484094
[ 5.70843363  5.20609617  6.31863308  2.29436636  3.66079116],0.343049,0.532391
[ 4.75889492  6.07688999  0.29201987  6.07304573  3.76992083],0.286283,0.556145
[ 1.2178793   6.03547668 -0.05186498  4.66303444  3.33581352],0.338039,0.391988
[ 5.55628443  3.73347306  4.30363941  1.72139823  3.12719274],0.64838,0.585124
[ 0.56212509  0.60636991  4.43695879  2.87364435  5.35692883],0.411377,0.381256
[ 2.57157373  2.3477366   4.89118862  2.98780918  0.65168881],0.680258,0.578963
[ 1.83273911  0.90603751  0.85321927  3.17173052  4.89859438],0.526593,0.424542
[ 1.79965711  3.44147182  1.29802239  5.5811286   3.43303418],0.610419,0.601923
[ 3.4624517   3.85119081  3.3324244   1.80663955  1.43943965],1.00925,0.551546
[ 6.13413572  4.92172337  0.61741889  0.26144895  4.77996635],0.286858,0.593046
[ 5.68907595  3.22312379  5.29011536  1.88898301  2.56719494],0.527782,0.560283
[ 3.1680212   2.13847947  3.78673148  4.99960995  5.88109732],0.535087,0.611002
[ 1.88656449  4.34584475  1.38890648  4.1513958   4.89656115],0.642289,0.581419
[ 0.68472594  2.04106545  4.63602591  2.96145988  4.12477064],0.656891,0.603369
[ 4.91078186  3.72728181  4.17539167  3.5438323   5.73768139],0.544893,0.705063
[ 3.04869604  2.52423167  5.87080097  2.63282824  1.90827405],0.675817,0.586943
[ 5.47466278  2.10334468  0.90647906  1.38486195  0.81591541],0.422125,0.525982
[ 1.93596172  2.31731129  2.75431728  5.90282249  5.02454424],0.521274,0.607221
[ 2.89363766 -0.21564847  1.61442685  0.71972072  5.51034212],0.347548,0.384972
[ 3.52383494  3.48219872  4.22142696  5.46208811  4.11309958],0.699317,0.685355
[ 5.88090754  2.40651107  4.72433805  0.44358453  4.98193169],0.36916,0.624121
[ 3.05058527  1.04376757  5.17592621  4.19773388  0.18139207],0.435859,0.537753
[ 5.6063447   2.17785358  0.59251028  6.30251026  5.36233139],0.287752,0.629292
[ 4.92805052  4.42378616  5.79299688 -0.05881607  1.84579933],0.342068,0.537189
[ 4.95426321  5.05309677  3.28903079  2.21639109  1.94931877],0.674042,0.497127
[ 5.07273674  4.39584923  3.74191999  4.43307066  4.71423149],0.595686,0.679467
[ 0.40866068  0.67350149  2.61986017  3.5130198   0.55684602],0.425453,0.583151
[ 2.71059871  1.47548842  3.33652806  2.30753231  1.18240619],0.884619,0.603565
[ 1.98886716  5.5843997   4.92515516  3.39570165  5.78047705],0.411601,0.645307
[ 6.20105934  6.31794357  3.88840389  1.8608557   1.96502972],0.339979,0.438106
