Inputs,"f(x,y)","f*(x,y)"
[-24.23999977 -10.19999981],2.47517,1.96238
[ -5.73999977 -10.27999973],3.43732,1.96237
[ 2.53999996 -9.34000015],1.16027,1.96237
[ 36.91999817 -19.39999962],1.84236,1.96236
[ 41.29999924 -27.62000084],3.77199,1.96236
[-25.84000015 -23.73999977],2.36192,1.96237
[ -8.61999989  40.25999832],3.73145,1.96237
[ 37.88000107 -25.37999916],3.82646,1.96236
[ 24.79999924  20.84000015],2.81626,1.96237
[ 10.5         24.78000069],3.07679,1.96237
[ 22.          2.9000001],1.51824,1.96236
[ -5.15999985 -20.28000069],3.89019,1.96237
[-35.86000061  49.52000046],0.0921799,1.96238
[-5.57999992 -4.92000008],1.93152,1.96238
[ 10.85999966  13.61999989],3.7705,1.96237
[-47.84000015 -27.92000008],3.53642,1.96237
[ 19.73999977  45.88000107],1.97653,1.96237
[-27.12000084 -37.31999969],2.63322,1.96237
[  1.55999994  40.06000137],3.86177,1.96237
[ 28.18000031  20.31999969],0.0738831,1.96237
[ 31.97999954 -12.69999981],0.901004,1.96236
[ -4.03999996  14.18000031],1.73164,1.96237
[-17.63999939  12.73999977],0.422366,1.96238
[ 29.20000076 -12.60000038],3.25827,1.96236
[-4.9000001  -0.25999999],1.56502,1.96238
[  4.76000023 -49.93999863],0.379475,1.96237
[-17.34000015 -13.03999996],0.091903,1.96237
[-22.02000046  31.60000038],1.72023,1.96238
[ 16.68000031  25.15999985],-0.00862994,1.96237
[-32.5          8.34000015],1.24635,1.96238
[ 49.40000153  46.02000046],2.27022,1.96237
[-11.46000004  13.52000046],3.41421,1.96238
[ 42.97999954 -48.25999832],1.80841,1.96235
[-47.79999924  41.79999924],0.411032,1.96238
[-26.37999916 -43.47999954],1.96835,1.96237
[-28.15999985 -32.04000092],0.657862,1.96237
[-36.93999863  45.84000015],2.15368,1.96238
[ 25.02000046  24.10000038],2.17815,1.96237
[-47.24000168  26.70000076],1.86619,1.96238
[ -0.66000003  17.        ],2.22425,1.96237
[-19.73999977 -31.18000031],2.1532,1.96237
[ 11.61999989  49.72000122],0.545626,1.96237
[ 15.34000015 -15.22000027],3.51228,1.96235
[-47.15999985  27.23999977],0.514262,1.96238
[ 35.63999939  43.97999954],3.04462,1.96237
[-32.         -17.81999969],0.357664,1.96237
[-44.93999863  37.54000092],3.73606,1.96238
[  2.88000011  13.85999966],0.450106,1.96237
[ -4.5999999  -42.24000168],1.04523,1.96237
[-11.35999966  42.20000076],1.58868,1.96237
[ 45.59999847  -4.78000021],1.89617,1.96236
[ 26.04000092 -37.18000031],3.47332,1.96236
[ -9.07999992  30.        ],0.939698,1.96237
[-2.42000008  7.05999994],1.92128,1.96237
[ 39.45999908  46.41999817],0.773775,1.96237
[  4.98000002 -37.90000153],1.80778,1.96237
[-42.02000046  40.91999817],2.42658,1.96239
[ -7.61999989  28.71999931],2.55967,1.96237
[ -9.77999973  48.06000137],1.9815,1.96237
[ 48.77999878  20.57999992],0.1819,1.96236
[-24.26000023  20.76000023],0.933175,1.96238
[-44.04000092  25.07999992],2.71713,1.96238
[ 18.79999924 -37.70000076],2.88065,1.96237
[-33.06000137  -4.13999987],3.51401,1.96238
[-24.   23.5],0.539099,1.96239
[ 16.37999916 -49.43999863],0.0126062,1.96237
[ 16.97999954 -43.95999908],0.821375,1.96237
[-43.84000015  32.74000168],0.503938,1.96238
[-26.65999985  11.14000034],3.71924,1.96238
[ 26.45999908  18.63999939],1.79217,1.96237
[ 4.71999979  2.16000009],2.44451,1.96237
[ 40.09999847 -39.43999863],0.29511,1.96235
[-32.74000168 -32.75999832],0.103596,1.96237
[-25.68000031  -3.61999989],0.0178775,1.96238
[-20.76000023 -44.24000168],0.744855,1.96237
[ -0.44       -13.46000004],2.79894,1.96237
[ 5.42000008 -3.70000005],4.00209,1.96236
[-36.24000168  38.79999924],2.36042,1.96239
[ 37.41999817 -20.29999924],0.682114,1.96236
[-13.15999985  32.95999908],0.122035,1.96237
[-15.89999962  37.79999924],2.58025,1.96237
[ 29.29999924  39.52000046],2.58421,1.96237
[ 15.64000034 -18.54000092],3.41618,1.96236
[-17.60000038  19.15999985],1.55397,1.96238
[ 20.31999969 -46.36000061],2.39879,1.96237
[ 48.88000107  14.39999962],2.01867,1.96236
[  2.51999998 -35.63999939],3.35425,1.96237
[ -7.48000002 -12.52000046],2.56471,1.96237
[-38.36000061   6.32000017],1.04526,1.96238
[-18.60000038 -40.11999893],3.98902,1.96237
[ 33.81999969  -8.30000019],2.00416,1.96236
[-43.72000122  11.77999973],1.70746,1.96238
[-35.54000092  33.72000122],1.72108,1.96239
[-18.92000008 -18.45999908],3.89983,1.96237
[-21.54000092 -28.97999954],2.04336,1.96237
[-33.36000061  35.31999969],0.0768364,1.96239
[ 17.44000053 -49.74000168],2.60914,1.96237
[-42.15999985 -49.04000092],2.08112,1.96237
[  9.97999954 -37.59999847],3.88915,1.96237
[ 31.45999908 -43.97999954],3.11638,1.96236
[ 48.02000046  47.86000061],2.96815,1.96237
[-15.11999989  36.95999908],0.546509,1.96237
[ 49.09999847 -31.52000046],2.24633,1.96236
[-29.44000053 -12.92000008],0.380814,1.96238
[ -7.21999979 -14.84000015],1.93697,1.96237
[-43.24000168  12.72000027],0.553935,1.96238
[ 17.76000023  46.24000168],1.73744,1.96237
[-36.77999878 -17.52000046],2.99152,1.96238
[ 11.60000038  43.24000168],2.57926,1.96237
[-39.24000168  35.29999924],1.42737,1.96239
[-23.55999947 -15.        ],1.97576,1.96237
[-47.36000061  35.86000061],1.31151,1.96238
[ 38.61999893   0.08      ],1.98129,1.96236
[ 12.18000031  45.31999969],0.531907,1.96237
[-22.04000092 -47.20000076],3.48871,1.96237
[ -9.56000042 -17.62000084],0.589811,1.96237
[ 42.20000076 -12.11999989],1.957,1.96236
[-34.75999832   3.9000001 ],2.41931,1.96238
[ 22.60000038  37.09999847],2.00428,1.96237
[-41.84000015  16.05999947],2.10198,1.96238
[ 12.14000034 -13.60000038],0.225873,1.96236
[-45.15999985  28.76000023],1.40704,1.96238
[ 44.08000183  43.41999817],2.00323,1.96237
[ 10.61999989  44.90000153],3.8711,1.96237
[  1.         -47.41999817],3.81091,1.96237
[ 24.36000061 -34.15999985],2.86674,1.96236
[ -8.5        -13.76000023],2.08228,1.96237
[-13.69999981   6.07999992],3.41781,1.96238
[-15.03999996  40.72000122],2.92034,1.96237
[-24.54000092  49.88000107],2.30281,1.96238
[-30.39999962  32.22000122],0.433776,1.96239
[  0.62        46.47999954],3.37619,1.96237
[ 24.65999985  14.34000015],1.57911,1.96237
[ 27.21999931  18.70000076],0.520355,1.96237
[ -4.4000001  -10.34000015],3.04937,1.96237
[-41.20000076  42.38000107],1.8638,1.96239
[ -8.93999958  48.59999847],1.32765,1.96237
[-14.84000015  -2.48000002],1.8951,1.96238
[-28.05999947  -9.52000046],1.96087,1.96238
[-4.92000008 -9.22000027],2.5304,1.96237
[ 38.59999847 -29.47999954],2.34177,1.96236
[-27.89999962 -21.70000076],1.86569,1.96237
[ 43.86000061   2.03999996],2.83132,1.96236
[  4.         -48.52000046],2.03546,1.96237
[-16.29999924  -7.53999996],2.68566,1.96238
[-13.27999973   1.46000004],2.45741,1.96238
[ 42.88000107 -49.68000031],3.51217,1.96235
[-25.20000076  21.12000084],2.51843,1.96238
[-32.02000046  -1.20000005],3.96284,1.96238
[ 28.47999954 -38.59999847],2.15754,1.96236
[-16.65999985  21.26000023],0.757679,1.96238
[-36.58000183 -31.13999939],2.69442,1.96237
[-39.36000061 -41.09999847],2.03719,1.96237
[-19.79999924 -44.81999969],3.53592,1.96237
[ 29.95999908 -40.75999832],1.88845,1.96236
[-14.5        -46.15999985],2.48963,1.96237
[-14.76000023  40.54000092],0.651344,1.96237
[-39.75999832  42.56000137],3.96452,1.96239
[ 25.94000053  34.27999878],3.11594,1.96237
[-43.70000076 -16.78000069],2.19889,1.96238
[ 9.15999985 -0.41999999],1.74863,1.96236
[ 12.19999981   9.72000027],1.85624,1.96237
[ 14.          36.47999954],2.31957,1.96237
[ 36.22000122  41.02000046],2.16991,1.96237
[-23.18000031   6.13999987],0.821433,1.96238
[-36.88000107  -2.77999997],2.9461,1.96238
[ 33.04000092 -12.57999992],3.23702,1.96236
[ -7.88000011 -20.70000076],1.48157,1.96237
[-47.11999893   9.10000038],0.590658,1.96238
[ 31.36000061  -1.72000003],3.41025,1.96236
[ 30.92000008  25.87999916],1.75536,1.96237
[ 36.77999878  13.69999981],0.790369,1.96236
[ 15.73999977 -36.72000122],3.14767,1.96237
[ 13.38000011 -13.77999973],0.850385,1.96236
[  1.70000005  11.43999958],2.90373,1.96237
[ 14.14000034 -19.65999985],2.81622,1.96236
[-45.34000015  23.39999962],1.64405,1.96238
[ 36.54000092 -23.44000053],0.301366,1.96236
[ 41.84000015  16.36000061],2.07523,1.96236
[-21.60000038  -2.42000008],2.00341,1.96238
[-34.04000092 -46.91999817],0.308311,1.96237
[ 44.15999985 -11.69999981],2.71884,1.96236
[ 29.36000061 -38.45999908],1.85074,1.96236
[-29.71999931  -2.74000001],2.52459,1.96238
[-27.86000061 -30.44000053],0.0791348,1.96237
[ 28.10000038   9.93999958],1.65547,1.96236
[-28.52000046  34.79999924],3.98675,1.96238
[ 24.10000038  -7.88000011],3.29949,1.96236
[-21.65999985   8.06000042],2.38131,1.96238
[ -3.5         10.06000042],2.99425,1.96237
[-33.5        -20.04000092],1.99404,1.96237
[  7.92000008  47.59999847],0.968986,1.96237
[  9.06000042  42.04000092],3.3523,1.96237
[ 35.56000137 -16.15999985],0.297822,1.96236
[ 40.72000122 -49.25999832],0.043408,1.96236
[  8.96000004 -34.27999878],3.13972,1.96237
[-14.89999962  26.10000038],1.92107,1.96238
[ 44.31999969 -11.14000034],3.38231,1.96236
[  8.93999958  21.71999931],1.92447,1.96237
[-36.08000183 -37.36000061],2.32124,1.96237
[-6.73999977  3.24000001],0.16315,1.96238
[-25.65999985  15.73999977],-0.077478,1.96238
[ 1.79999995  4.57999992],2.23994,1.96237
[ 45.58000183   9.96000004],1.34487,1.96236
[-13.64000034 -16.70000076],1.91044,1.96237
[ 18.55999947  10.47999954],0.2659,1.96237
[ 12.57999992  18.13999939],0.480882,1.96237
[ -1.48000002 -18.21999931],2.7474,1.96237
[ 19.94000053  -2.94000006],0.93503,1.96236
[ -9.39999962  24.42000008],2.3598,1.96237
[-15.14000034  47.09999847],0.418025,1.96237
[-45.58000183 -36.18000031],2.15791,1.96237
[-14.56000042 -34.68000031],1.52847,1.96237
[-18.79999924 -22.12000084],2.42912,1.96237
[-42.61999893  27.60000038],-0.0109255,1.96238
[-41.5         24.18000031],2.00515,1.96238
[-34.59999847 -15.89999962],3.98934,1.96238
[ 46.77999878 -37.43999863],-0.0448759,1.96236
[ 21.34000015 -27.95999908],2.43944,1.96236
[ 32.61999893 -20.92000008],3.33303,1.96236
[ 48.56000137  23.        ],1.86739,1.96236
[ -2.75999999 -45.56000137],1.68374,1.96237
[ 36.86000061  -1.01999998],-0.0342939,1.96236
[-40.77999878 -23.29999924],3.49549,1.96237
[ 13.89999962  36.63999939],1.56548,1.96237
[ 18.54000092 -19.47999954],2.34636,1.96235
[ 44.38000107  42.97999954],2.24333,1.96237
[ 13.02000046 -40.38000107],1.41222,1.96237
[ 10.39999962   4.13999987],2.29763,1.96237
[-31.73999977 -48.27999878],2.1423,1.96237
[  7.48000002 -30.47999954],1.01543,1.96237
[-10.07999992   1.96000004],2.20586,1.96238
[ 36.38000107 -19.21999931],2.01435,1.96236
[ 46.18000031  42.40000153],4.0472,1.96237
[ 6.36000013 -6.01999998],3.83831,1.96236
[-46.20000076   1.10000002],0.0619818,1.96238
[-46.09999847  32.27999878],3.55248,1.96238
[-18.97999954  44.97999954],3.56776,1.96237
[ 42.74000168  25.04000092],2.99655,1.96237
[ 14.47999954 -42.68000031],3.58257,1.96237
[ 30.21999931 -22.15999985],1.292,1.96236
[-10.97999954  47.72000122],3.05619,1.96237
[ 14.03999996 -46.        ],1.81526,1.96237
[ 30.10000038 -36.41999817],1.56231,1.96236
[-25.60000038  30.86000061],0.747745,1.96238
[-8.52000046  7.        ],2.16175,1.96238
[ 14.06000042 -14.31999969],1.5607,1.96236
[ 28.20000076 -15.96000004],3.97832,1.96236
[ 23.78000069  32.47999954],3.74129,1.96237
[ 49.20000076   1.15999997],2.15594,1.96236
[ 27.26000023 -30.10000038],-0.0663061,1.96235
[-38.5         41.04000092],1.88987,1.96239
[-27.73999977   3.77999997],1.78593,1.96238
[ 16.52000046 -35.93999863],2.08526,1.96237
[ 33.77999878  37.45999908],1.1938,1.96237
[  8.5        -14.64000034],1.9818,1.96236
[ 42.63999939 -37.97999954],3.63249,1.96235
[-25.73999977  -0.34      ],2.54091,1.96238
[-31.79999924   5.21999979],2.82226,1.96238
[-22.34000015 -32.15999985],1.03615,1.96237
[ 15.72000027  10.02000046],2.92512,1.96237
[-38.56000137  19.10000038],2.39071,1.96238
[-30.71999931  36.15999985],1.79134,1.96238
[ 35.5         11.02000046],3.41204,1.96236
[ 43.25999832  29.60000038],3.45764,1.96237
[ 28.04000092   4.65999985],1.95442,1.96236
[-20.21999931 -46.08000183],2.43313,1.96237
[ 15.42000008  -0.75999999],3.66459,1.96236
[ -1.13999999 -14.85999966],2.16641,1.96237
[ 32.5         45.95999908],1.95599,1.96237
[ 17.47999954  -4.73999977],2.02211,1.96236
[ -1.          24.94000053],3.65053,1.96237
[-21.21999931 -24.79999924],3.26248,1.96237
[-42.45999908 -24.97999954],2.27894,1.96237
[ 18.39999962  34.36000061],2.42029,1.96237
[-43.11999893  -9.76000023],1.9919,1.96238
[-18.37999916 -38.77999878],1.84625,1.96237
[-46.08000183  48.04000092],2.5395,1.96239
[-48.18000031   4.78000021],2.08736,1.96238
[ 17.05999947  36.70000076],1.09943,1.96237
[ 46.81999969  24.02000046],2.39117,1.96236
[-12.47999954 -34.95999908],-0.0389339,1.96237
[ -8.06000042  42.59999847],0.258377,1.96237
[-42.36000061 -44.09999847],3.33942,1.96237
[ 19.10000038 -41.06000137],2.01541,1.96237
[-31.44000053   5.46000004],0.514368,1.96238
[-11.27999973   3.4000001 ],0.327137,1.96238
[ 12.35999966  -7.03999996],1.90056,1.96236
[ 23.12000084 -11.31999969],3.63164,1.96236
[ 22.62000084 -14.35999966],2.07299,1.96236
[-27.10000038 -35.58000183],1.81517,1.96237
[ 47.27999878   8.80000019],1.92244,1.96236
[-21.10000038  18.        ],3.7503,1.96238
[ 13.10000038  30.31999969],3.89255,1.96237
[ 33.15999985 -42.61999893],2.35488,1.96236
[ 18.04000092  11.61999989],1.22669,1.96237
[ 23.79999924 -23.62000084],1.00992,1.96235
[-5.32000017 -2.31999993],1.92233,1.96238
[-36.38000107  40.29999924],2.0835,1.96239
[ -2.83999991 -32.5       ],3.87319,1.96237
[ 48.91999817  20.63999939],2.66131,1.96236
[ 20.87999916  47.74000168],0.665657,1.96237
[-42.34000015  49.81999969],0.0941956,1.96238
[ 17.52000046  42.54000092],1.08217,1.96237
[ 18.92000008  28.89999962],1.73014,1.96237
[ 33.27999878   4.17999983],3.31732,1.96236
[  7.82000017 -20.13999939],2.59522,1.96237
[-10.22000027  35.20000076],0.0875857,1.96237
[ 35.20000076  42.13999939],3.6822,1.96237
[ 44.77999878  45.86000061],1.91542,1.96237
[-14.46000004  14.69999981],2.51047,1.96238
[-10.61999989 -16.84000015],1.80882,1.96237
[ 44.70000076 -26.10000038],1.76451,1.96236
[ 15.93999958  -9.81999969],2.26929,1.96236
[ 47.5  -6.5],3.48678,1.96236
[ 18.70000076  32.86000061],3.00032,1.96237
[-36.34000015   7.92000008],1.31742,1.96238
[-31.37999916  39.        ],1.17019,1.96238
[-28.57999992 -18.60000038],3.51632,1.96237
[ 24.63999939 -20.57999992],0.0941568,1.96236
[-41.86000061 -22.18000031],2.276,1.96237
[-18.54000092   2.46000004],2.10272,1.96238
[-16.47999954 -45.70000076],1.835,1.96237
[ 18.20000076  25.34000015],3.5899,1.96237
[ 48.95999908  15.34000015],3.22243,1.96236
[-44.95999908  -3.22000003],0.71562,1.96238
[  2.55999994 -39.41999817],3.7429,1.96237
[-16.97999954 -32.45999908],4.04198,1.96237
[ 33.41999817  37.58000183],3.45882,1.96237
[ 14.72000027 -43.63999939],2.37025,1.96237
[ 43.04000092 -28.71999931],1.49037,1.96236
[ 16.07999992 -24.86000061],3.44252,1.96236
[-37.91999817 -35.70000076],2.84602,1.96237
[ 19.21999931  42.90000153],3.46056,1.96237
[-30.45999908 -26.02000046],0.599452,1.96237
[ 29.47999954  -8.14000034],0.0914663,1.96236
[ 18.37999916  43.06000137],1.43872,1.96237
[ 43.31999969  -3.5999999 ],3.91563,1.96236
[-39.97999954  27.73999977],0.689431,1.96238
[-46.95999908  39.27999878],1.94687,1.96238
[-10.72000027 -11.43999958],1.70979,1.96237
[-31.23999977 -47.29999924],2.31227,1.96237
[ 10.22000027  31.04000092],1.08259,1.96237
[-30.31999969 -24.60000038],1.71626,1.96237
[ 33.         -16.62000084],1.22436,1.96236
[-44.79999924  28.07999992],3.38471,1.96238
[-29.          15.53999996],1.76652,1.96238
[-13.57999992  17.47999954],2.59036,1.96238
[-38.41999817 -11.81999969],2.62621,1.96238
[ 23.02000046  29.57999992],0.811317,1.96237
[-21.89999962   3.88000011],3.08665,1.96238
[-44.5        -11.56000042],0.896529,1.96238
[  9.93999958 -33.84000015],1.97963,1.96237
[-38.08000183  -6.98000002],1.43238,1.96238
[ 36.63999939 -33.45999908],1.41582,1.96235
[ 18.26000023  26.68000031],1.73709,1.96237
[ 28.13999939  13.03999996],3.53625,1.96236
[ 16.29999924  49.36000061],3.81049,1.96237
[-33.          41.91999817],0.170556,1.96238
[ 19.07999992  -6.5999999 ],2.09297,1.96236
[ 17.36000061 -17.73999977],0.36699,1.96235
[ -5.13999987  36.24000168],1.97517,1.96237
[  7.61999989  28.78000069],2.44319,1.96237
[-31.07999992  26.92000008],1.11849,1.96238
[ -9.27999973 -31.12000084],1.22224,1.96237
[ 11.43999958 -23.55999947],1.17738,1.96237
