Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.40643
2.0,1.5,1.56519
3.0,1.83333,1.76386
4.0,2.08333,1.97931
5.0,2.28333,2.18928
6.0,2.45,2.38158
7.0,2.59286,2.55319
8.0,2.71786,2.70533
9.0,2.82897,2.84023
10.0,2.92897,2.95981
11.0,3.01988,3.06556
12.0,3.10321,3.15869
13.0,3.18013,3.24033
14.0,3.25156,3.31155
15.0,3.31823,3.37343
16.0,3.38073,3.42704
17.0,3.43955,3.47337
18.0,3.49511,3.51336
19.0,3.54774,3.54785
20.0,3.59774,3.5776
21.0,3.64536,3.60327
22.0,3.69081,3.62543
23.0,3.73429,3.64458
24.0,3.77596,3.66114
25.0,3.81596,3.67548
26.0,3.85442,3.68791
27.0,3.89146,3.69869
28.0,3.92717,3.70806
29.0,3.96165,3.7162
30.0,3.99499,3.72328
31.0,4.02725,3.72945
32.0,4.0585,3.73482
33.0,4.0888,3.73951
34.0,4.11821,3.74359
35.0,4.14678,3.74716
36.0,4.17456,3.75028
37.0,4.20159,3.75301
38.0,4.2279,3.75539
39.0,4.25354,3.75747
40.0,4.27854,3.75929
41.0,4.30293,3.76089
42.0,4.32674,3.76228
43.0,4.35,3.7635
44.0,4.37273,3.76457
45.0,4.39495,3.76551
46.0,4.41669,3.76633
47.0,4.43796,3.76705
48.0,4.4588,3.76768
49.0,4.47921,3.76823
50.0,4.49921,3.76872
51.0,4.51881,3.76914
52.0,4.53804,3.76952
53.0,4.55691,3.76984
54.0,4.57543,3.77013
55.0,4.59361,3.77038
56.0,4.61147,3.7706
57.0,4.62901,3.77079
58.0,4.64625,3.77096
59.0,4.6632,3.77111
60.0,4.67987,3.77124
61.0,4.69626,3.77136
62.0,4.71239,3.77146
63.0,4.72827,3.77155
64.0,4.74389,3.77162
65.0,4.75928,3.77169
66.0,4.77443,3.77175
67.0,4.78935,3.7718
68.0,4.80406,3.77185
69.0,4.81855,3.77189
70.0,4.83284,3.77193
71.0,4.84692,3.77196
72.0,4.86081,3.77198
73.0,4.87451,3.77201
74.0,4.88802,3.77203
75.0,4.90136,3.77205
76.0,4.91451,3.77206
77.0,4.9275,3.77208
78.0,4.94032,3.77209
79.0,4.95298,3.7721
80.0,4.96548,3.77211
81.0,4.97783,3.77212
82.0,4.99002,3.77213
83.0,5.00207,3.77213
84.0,5.01397,3.77214
85.0,5.02574,3.77215
86.0,5.03737,3.77215
87.0,5.04886,3.77215
88.0,5.06022,3.77216
89.0,5.07146,3.77216
90.0,5.08257,3.77216
91.0,5.09356,3.77217
92.0,5.10443,3.77217
93.0,5.11518,3.77217
94.0,5.12582,3.77217
95.0,5.13635,3.77217
96.0,5.14676,3.77217
97.0,5.15707,3.77217
98.0,5.16728,3.77218
99.0,5.17738,3.77218
100.0,5.18738,3.77218
101.0,5.19728,3.77218
102.0,5.20708,3.77218
103.0,5.21679,3.77218
104.0,5.22641,3.77218
105.0,5.23593,3.77218
106.0,5.24536,3.77218
107.0,5.25471,3.77218
108.0,5.26397,3.77218
109.0,5.27314,3.77218
110.0,5.28223,3.77218
111.0,5.29124,3.77218
112.0,5.30017,3.77218
113.0,5.30902,3.77218
114.0,5.31779,3.77218
115.0,5.32649,3.77218
116.0,5.33511,3.77218
117.0,5.34366,3.77218
118.0,5.35213,3.77218
119.0,5.36054,3.77218
120.0,5.36887,3.77218
