Inputs,"f(x,y)","f*(x,y)"
[ 6.26280022  4.0491786   2.99515581  0.93934238  5.36423111],0.376186,0.546361
[ 3.80558801  2.46933651  5.04466867  1.82672489  3.34740591],0.861437,0.61631
[ 1.49821293  1.78189325  5.90851831  4.70328951  4.04692554],0.47179,0.500831
[ 4.81603432  3.76454973  2.66633368 -0.1154789   1.08656096],0.447201,0.457598
[ 3.80132031  5.20736885  2.55666971  5.7165432   5.64824867],0.398344,0.608485
[-0.22808915  1.26288927  2.20554519 -0.10928886  0.34947342],0.279625,0.291625
[ 1.04639018  4.0407033   5.72378159  1.34027588  1.07365358],0.420448,0.53346
[ 4.4069972   3.84562302  5.32660055  2.61215568  5.33456898],0.534519,0.634409
[ 1.23425889  5.81677675  0.40172213  0.53441012  4.73919773],0.31341,0.528356
[ 2.20780849  1.13743651  1.53329241  6.03366709 -0.05172472],0.335975,0.538768
[ 2.54171419  4.6487565   4.44192934  1.10548222  0.12031941],0.456843,0.442985
[ 4.49607563  5.94071722  1.84151506  3.00237942  0.09086382],0.389238,0.474965
[ 3.10850549  3.56173277  3.9446981   5.63911724  2.48834896],0.743688,0.60743
[ 0.93466663  1.89544261  0.56782937  2.52754998  4.4060564 ],0.537597,0.547268
[ 0.65845782  2.79572105  4.05347872  5.17885447  1.99868941],0.575228,0.550938
[ 0.50010377  3.1893487   6.08959246  3.64060593  1.60442162],0.43124,0.592429
[ 6.31866312  6.17071867  3.79451776  6.01656914  1.60075927],0.26486,0.602455
[ 4.52031422  0.17742468  1.18697548  3.92173314  5.00234318],0.426907,0.521852
[ 4.93719578  0.1558371   5.68620062  1.77903283  4.18024921],0.371176,0.548128
[ 5.13916492  1.83699489  3.03230762  5.38896084  1.08866918],0.492854,0.604087
[-0.22091113  3.74943995  4.87347078  5.07247162  5.04592657],0.358079,0.502989
[ 1.75204039  4.0008831   4.23125172  0.73745769  2.31410861],0.68191,0.565275
[ 2.05555701 -0.08000366  3.66056991  1.22426951  1.8977232 ],0.495467,0.485595
[ 2.82423902  5.89707851  1.33099246  3.06367707  2.85860896],0.616007,0.565186
[ 2.12337875  1.15690827  1.73426497  1.53271747  0.80452955],0.563681,0.572215
[ 5.79679871  3.83017993 -0.04190012  4.65424252  5.16511106],0.33125,0.5909
[ 5.81566715  3.9773488  -0.16266695  1.68777394  4.70685482],0.35062,0.537949
[ 5.07494497  3.51450634  1.89529824  4.24254036  3.2462709 ],0.806775,0.60949
[ 1.74569917  4.02689171  1.48036277  6.34977293  0.49491471],0.364518,0.580538
[ 5.78711081  4.61322737  3.20088053  2.85188127  3.69152284],0.628497,0.573441
[ 6.31389093  0.03992382  5.8771553   5.65748835  3.06862187],0.249446,0.544513
[ 1.57106674  2.53343081  3.10460973  4.23353004  5.66138077],0.62992,0.517079
[ 3.19424629  4.96637058  3.48580933 -0.17862193  4.26378441],0.47982,0.542205
[ 4.75984812  0.35699803  6.23888493  1.83441508  1.05210209],0.325459,0.533733
[-0.18101399  1.82058835  4.51320219  5.90843439  4.2043643 ],0.348321,0.445073
