Inputs,"f(x,y)","f*(x,y)"
0.721714,0.962604,1.30589
0.762805,1.02551,1.30589
0.410502,0.499677,1.30589
0.81614,1.10719,1.30589
1.66004,2.30163,1.30589
0.975543,1.34954,1.30589
1.63535,2.2704,1.30589
0.566222,0.726758,1.30589
1.16359,1.62786,1.30589
1.58758,2.2093,1.30589
0.634064,0.828996,1.30589
0.777896,1.04863,1.30589
1.04435,1.45256,1.30589
1.64274,2.27977,1.30589
1.66602,2.30915,1.30589
1.63785,2.27357,1.30589
0.759257,1.02008,1.30589
1.70816,2.3618,1.30589
0.250597,0.284526,1.30589
0.610174,0.79284,1.30589
0.345709,0.409816,1.30589
1.39111,1.94854,1.30589
1.80609,2.48152,1.30589
1.27705,1.79019,1.30589
0.277329,0.318868,1.30589
0.697865,0.926142,1.30589
1.51761,2.11819,1.30589
0.663534,0.87378,1.30589
0.746012,0.999795,1.30589
1.60097,2.22651,1.30589
0.48375,0.604845,1.30589
1.16303,1.62705,1.30589
0.0150033,0.015117,1.30589
1.8587,2.54434,1.30589
0.855281,1.16703,1.30589
1.82552,2.50484,1.30589
0.0456531,0.0467237,1.30589
1.47081,2.05615,1.30589
0.738539,0.988353,1.30589
1.51153,2.11017,1.30589
1.54462,2.15359,1.30589
1.2805,1.79506,1.30589
0.914404,1.25707,1.30589
1.52063,2.12216,1.30589
0.256334,0.291836,1.30589
0.441005,0.543057,1.30589
0.324444,0.381077,1.30589
0.0110312,0.0110924,1.30589
0.132321,0.141627,1.30589
0.460508,0.571112,1.30589
0.17946,0.196755,1.30589
1.2731,1.78462,1.30589
1.5289,2.13302,1.30589
1.77382,2.44248,1.30589
0.728979,0.97372,1.30589
0.908077,1.24746,1.30589
0.954595,1.31794,1.30589
0.307312,0.358217,1.30589
1.26514,1.77337,1.30589
0.0041655,0.0041742,1.30589
