Inputs,"f(x,y)","f*(x,y)"
1.15581,1.61656,1.35733
0.695103,0.921924,1.35733
0.785319,1.06,1.35733
0.567928,0.729311,1.35733
1.84302,2.52573,1.35734
0.721158,0.961753,1.35733
0.446345,0.550715,1.35733
1.48135,2.0702,1.35733
0.719204,0.958763,1.35733
1.20559,1.6885,1.35733
0.483092,0.603885,1.35733
1.3376,1.87487,1.35733
1.99701,2.70466,1.35734
0.650512,0.85397,1.35733
1.8243,2.50338,1.35734
0.46103,0.571866,1.35733
1.61671,2.24666,1.35733
1.31037,1.83696,1.35733
1.11988,1.56413,1.35733
0.200605,0.222279,1.35733
0.271602,0.311451,1.35733
0.477984,0.596448,1.35733
0.881291,1.2067,1.35733
0.787374,1.06315,1.35733
0.445186,0.54905,1.35733
0.0592203,0.0610339,1.35733
1.4207,1.98877,1.35733
1.59801,2.22271,1.35733
1.02418,1.4225,1.35733
0.466981,0.580475,1.35733
1.94452,2.64463,1.35734
1.3162,1.84511,1.35733
1.35665,1.90122,1.35733
1.6226,2.25418,1.35733
1.24901,1.7505,1.35733
1.08119,1.5072,1.35733
1.89274,2.58444,1.35734
0.0151188,0.0152343,1.35733
1.26044,1.76672,1.35733
1.71236,2.36702,1.35734
0.363712,0.43445,1.35733
1.43696,2.01075,1.35733
1.11974,1.56392,1.35733
1.29681,1.81797,1.35733
1.68397,2.33166,1.35734
1.26107,1.76761,1.35733
0.829829,1.12813,1.35733
1.7184,2.37449,1.35734
1.09744,1.53116,1.35733
0.604269,0.783926,1.35733
1.7478,2.4107,1.35734
0.914833,1.25772,1.35733
1.29196,1.81117,1.35733
1.39722,1.95686,1.35733
0.521019,0.659546,1.35733
1.71277,2.36753,1.35734
0.199471,0.220898,1.35733
0.127782,0.136449,1.35733
1.52584,2.129,1.35733
1.62881,2.26208,1.35733
0.571605,0.734816,1.35733
0.0218694,0.0221118,1.35733
0.890407,1.22059,1.35733
1.4891,2.08051,1.35733
0.13765,0.147735,1.35733
0.352507,0.419085,1.35733
1.96214,2.66489,1.35734
1.12245,1.56789,1.35733
1.35209,1.89492,1.35733
1.35699,1.9017,1.35733
1.24469,1.74436,1.35733
0.223793,0.250824,1.35733
0.954422,1.31768,1.35733
0.110022,0.116412,1.35733
1.25579,1.76013,1.35733
0.543807,0.693323,1.35733
1.55244,2.16379,1.35733
1.54812,2.15815,1.35733
1.14729,1.60417,1.35733
1.79158,2.46401,1.35734
0.288606,0.333566,1.35733
0.560549,0.718277,1.35733
1.60594,2.23288,1.35733
1.85408,2.53887,1.35734
1.86961,2.55724,1.35734
1.61064,2.23891,1.35733
0.513541,0.648516,1.35733
0.811801,1.10055,1.35733
0.176753,0.193522,1.35733
0.97302,1.34574,1.35733
1.86109,2.54717,1.35734
1.30264,1.82615,1.35733
0.534776,0.679909,1.35733
0.319585,0.374566,1.35733
0.901672,1.23772,1.35733
1.12877,1.57713,1.35733
0.139586,0.149962,1.35733
1.60591,2.23285,1.35733
0.0811476,0.0845864,1.35733
1.87163,2.55962,1.35734
1.61907,2.24968,1.35733
0.0230303,0.0232993,1.35733
0.663386,0.873554,1.35733
0.08672,0.0906562,1.35733
0.279905,0.322215,1.35733
1.42671,1.99692,1.35733
0.376372,0.45193,1.35733
0.533251,0.677649,1.35733
0.155721,0.168684,1.35733
1.92437,2.62133,1.35734
0.330523,0.389252,1.35733
0.117164,0.124428,1.35733
0.645342,0.846114,1.35733
0.997694,1.38284,1.35733
0.89925,1.23404,1.35733
1.16549,1.63062,1.35733
0.447314,0.552106,1.35733
0.863945,1.18025,1.35733
1.31125,1.83819,1.35733
1.08501,1.51283,1.35733
0.760029,1.02126,1.35733
1.62128,2.25249,1.35733
1.88663,2.57728,1.35734
1.74135,2.40279,1.35734
1.88117,2.57085,1.35734
0.196234,0.216963,1.35733
0.323432,0.379719,1.35733
1.87659,2.56546,1.35734
0.643127,0.842749,1.35733
0.152718,0.165178,1.35733
0.814359,1.10446,1.35733
0.897181,1.23089,1.35733
0.453494,0.560995,1.35733
0.269186,0.308332,1.35733
1.70811,2.36174,1.35734
0.215782,0.240898,1.35733
1.4815,2.07041,1.35733
0.0105306,0.0105864,1.35733
0.15366,0.166276,1.35733
1.07367,1.49608,1.35733
1.40626,1.96918,1.35733
0.132802,0.142177,1.35733
0.881751,1.2074,1.35733
0.196422,0.217192,1.35733
1.85364,2.53835,1.35734
1.91171,2.60661,1.35734
1.47457,2.06117,1.35733
1.12803,1.57605,1.35733
1.40165,1.96291,1.35733
0.682733,0.903041,1.35733
1.10742,1.54583,1.35733
1.3256,1.8582,1.35733
0.505681,0.636949,1.35733
1.58418,2.20492,1.35733
0.301172,0.350089,1.35733
1.37668,1.92877,1.35733
1.31999,1.85039,1.35733
1.27466,1.78682,1.35733
0.484838,0.606432,1.35733
0.997245,1.38216,1.35733
0.514443,0.649845,1.35733
0.91566,1.25898,1.35733
0.923218,1.27044,1.35733
0.91479,1.25766,1.35733
1.59212,2.21514,1.35733
1.85828,2.54385,1.35734
0.676248,0.893151,1.35733
1.29303,1.81268,1.35733
1.69147,2.34104,1.35734
1.36867,1.91777,1.35733
1.35792,1.90298,1.35733
0.0927233,0.0972339,1.35733
1.09704,1.53057,1.35733
1.33685,1.87383,1.35733
0.843028,1.14831,1.35733
1.92402,2.62092,1.35734
1.48823,2.07935,1.35733
0.802827,1.08681,1.35733
0.0298874,0.0303423,1.35733
1.815,2.49224,1.35734
0.699725,0.928984,1.35733
0.440943,0.542967,1.35733
0.946066,1.30505,1.35733
0.761563,1.02361,1.35733
1.60225,2.22816,1.35733
1.40399,1.96609,1.35733
1.57654,2.19506,1.35733
0.0375561,0.0382775,1.35733
1.51113,2.10964,1.35733
1.57419,2.19201,1.35733
1.82529,2.50457,1.35734
0.856454,1.16882,1.35733
1.00233,1.38979,1.35733
0.142637,0.15348,1.35733
1.13519,1.58652,1.35733
0.235339,0.26525,1.35733
0.110467,0.11691,1.35733
1.77363,2.44224,1.35734
0.161686,0.175679,1.35733
0.414072,0.504721,1.35733
1.74084,2.40216,1.35734
0.54052,0.688437,1.35733
1.76712,2.43431,1.35734
0.223472,0.250426,1.35733
0.519642,0.657514,1.35733
0.210035,0.233819,1.35733
1.82124,2.49972,1.35734
1.81595,2.49338,1.35734
0.929564,1.28007,1.35733
0.312774,0.365476,1.35733
1.77569,2.44475,1.35734
1.036,1.44012,1.35733
0.828196,1.12563,1.35733
0.788752,1.06526,1.35733
1.09074,1.52129,1.35733
1.5449,2.15395,1.35733
0.91536,1.25852,1.35733
0.615173,0.800393,1.35733
1.53339,2.1389,1.35733
1.15115,1.60979,1.35733
1.53395,2.13963,1.35733
0.761136,1.02296,1.35733
1.13735,1.58968,1.35733
1.97543,2.68009,1.35734
0.473656,0.590157,1.35733
0.214952,0.239874,1.35733
1.97599,2.68073,1.35734
1.6438,2.28112,1.35733
1.43243,2.00464,1.35733
