Inputs,"f(x,y)","f*(x,y)"
[-29.83333397  33.13333511],0.375925,2.00318
[-19.83333397  13.89999962],3.35265,2.0032
[  7.9333334   15.63333321],3.46644,2.00323
[-27.93333244  17.86666679],0.195895,2.00321
[ 27.76666641   1.5333333 ],2.68469,2.00343
[-21.70000076 -15.69999981],3.19001,2.00328
[ 16.39999962  16.70000076],2.51168,2.00328
[  0.96666664  36.40000153],1.59129,2.00319
[ 15.4333334   23.56666756],3.32872,2.00324
[-16.20000076  32.20000076],1.80441,2.00316
[-39.53333282   2.20000005],2.30999,2.00319
[  5.16666651 -28.23333359],0.355609,2.00347
[-26.89999962 -29.23333359],2.60563,2.00335
[-44.90000153 -48.06666565],1.30317,2.00334
[-24.46666718  28.93333244],2.09534,2.00318
[-40.16666794  21.46666718],2.44868,2.0032
[-25.89999962  36.59999847],1.26309,2.00318
[  9.10000038  37.16666794],2.67912,2.0032
[-40.40000153 -40.33333206],3.73123,2.00333
[  4.26666689  34.03333282],2.3052,2.0032
[ 20.96666718  -7.5       ],2.19892,2.00344
[ 33.96666718 -11.53333378],3.3636,2.00345
[ 18.36666679  18.10000038],0.732693,2.00329
[ 17.26666641 -23.16666603],0.16337,2.00345
[-43.36666489 -25.13333321],0.724575,2.00329
[-14.26666641 -20.36666679],1.9745,2.00338
[ 34.09999847 -42.83333206],1.37798,2.00345
[-20.63333321   8.10000038],2.77552,2.00319
[ 43.79999924  24.06666756],1.89145,2.00334
[ 13.26666641 -46.33333206],2.3851,2.00347
[ -6.30000019  35.93333435],1.61375,2.00316
[  4.4333334   42.06666565],3.72986,2.0032
[-4.23333311 -4.76666689],2.1449,2.00335
[-49.29999924  27.86666679],3.64419,2.00321
[ 43.26666641 -29.39999962],0.960331,2.00341
[-20.20000076  -9.4333334 ],2.62619,2.00328
[-13.63333321   2.66666675],1.9404,2.0032
[ 40.29999924  45.40000153],1.1898,2.00327
[ 40.63333511 -29.13333321],1.74009,2.00341
[ 40.53333282  -2.13333344],2.13891,2.00345
[-33.   0.],2.0,2.0032
[-22.13333321  44.20000076],3.64417,2.00316
[-49.83333206  44.46666718],2.30055,2.0032
[ -1.79999995  31.60000038],2.17592,2.00318
[ -3.83333325  42.20000076],4.06716,2.00317
[-20.13333321  -4.5333333 ],2.65249,2.00324
[-27.5        14.9333334],1.12527,2.0032
[ -5.0333333   25.66666603],0.847908,2.00316
[-13.86666679 -13.26666641],3.45501,2.00334
[-41.13333511  -4.26666689],1.21756,2.00322
[ 30.96666718  -5.66666651],1.43458,2.00345
