Inputs,"f(x,y)","f*(x,y)"
1.89619,2.58848,1.35588
0.77225,1.03998,1.35588
0.794826,1.07456,1.35588
1.11627,1.55884,1.35588
1.19986,1.68025,1.35588
1.67239,2.31715,1.35588
0.87292,1.19394,1.35588
1.57615,2.19455,1.35588
0.223053,0.249905,1.35588
1.23677,1.7331,1.35588
0.0230368,0.0233061,1.35588
1.7117,2.36619,1.35588
1.5555,2.16776,1.35588
1.26204,1.76898,1.35588
1.96131,2.66394,1.35588
0.640003,0.838006,1.35588
0.594788,0.769636,1.35588
0.86516,1.18211,1.35588
1.56181,2.17596,1.35588
0.0732852,0.0760806,1.35588
0.0848344,0.0885984,1.35588
0.306465,0.357093,1.35588
1.61583,2.24555,1.35588
0.209662,0.233361,1.35588
0.788417,1.06474,1.35588
1.09839,1.53256,1.35588
1.17193,1.63995,1.35588
0.79569,1.07588,1.35588
1.40531,1.96789,1.35588
0.968796,1.33937,1.35588
0.219435,0.245416,1.35588
0.52548,0.66614,1.35588
1.54784,2.15779,1.35588
0.500352,0.629125,1.35588
1.87906,2.56838,1.35588
0.808977,1.09623,1.35588
1.60547,2.23229,1.35588
1.57407,2.19186,1.35588
0.674592,0.890627,1.35588
1.17324,1.64185,1.35588
1.77289,2.44134,1.35588
1.13246,1.58254,1.35588
1.17912,1.65035,1.35588
1.77556,2.44459,1.35588
1.14508,1.60095,1.35588
1.8368,2.51832,1.35588
0.434238,0.533379,1.35588
1.23607,1.7321,1.35588
0.339307,0.401122,1.35588
0.547465,0.698766,1.35588
1.01152,1.40355,1.35588
0.606248,0.786913,1.35588
0.79871,1.08051,1.35588
1.76744,2.43471,1.35588
0.641913,0.840906,1.35588
0.355076,0.422599,1.35588
1.17733,1.64776,1.35588
0.094171,0.0988261,1.35588
0.257644,0.29351,1.35588
1.17374,1.64257,1.35588
1.91322,2.60837,1.35588
1.7884,2.46016,1.35588
1.69921,2.35068,1.35588
1.25205,1.75482,1.35588
0.825138,1.12096,1.35588
0.739401,0.989673,1.35588
0.551534,0.704827,1.35588
0.888458,1.21762,1.35588
0.803818,1.08833,1.35588
1.47488,2.06159,1.35588
1.97401,2.67847,1.35588
1.70605,2.35919,1.35588
1.44235,2.01801,1.35588
0.691023,0.915694,1.35588
1.45722,2.03798,1.35588
