Inputs,"f(x,y)","f*(x,y)"
[  3.8499999 -47.25     ],-0.0708536,2.02718
[-46.79999924 -44.45000076],3.98258,1.97236
[-44.54999924 -26.25      ],1.12344,1.93271
[ 42.45000076  13.5       ],2.50257,2.11176
[ 43.25         9.39999962],1.31197,2.11176
[ 19.45000076  30.29999924],3.07842,2.03726
[ 12.44999981 -34.70000076],0.346188,2.01764
[-12.10000038  24.25      ],1.84082,1.98988
[-16.          7.3499999],2.2621,1.91397
[ 32.59999847 -22.64999962],0.894629,2.09655
[-14.30000019 -47.75      ],2.47968,2.03041
[ 15.19999981  10.39999962],2.44962,2.10251
[ 16.39999962 -11.25      ],0.370964,2.10011
[ 46.           8.94999981],1.96875,2.11177
[ 29.14999962  -5.0999999 ],1.30263,2.12004
[-14.94999981 -48.5       ],1.81222,2.03034
[ 31.95000076  14.30000019],2.26852,2.11173
[ 47.75       -32.40000153],3.98963,2.09955
[-42.70000076 -19.45000076],1.74229,1.93268
[ 40.65000153  36.84999847],0.790038,2.08537
[ 36.09999847 -15.89999962],1.30066,2.1213
[-14.39999962  14.35000038],1.60679,1.94666
[-20.5        -10.94999981],4.06262,1.93377
[ -6.1500001  -16.10000038],0.466398,2.0186
[-36.79999924  32.65000153],0.320507,1.95211
[-43.59999847 -25.5       ],4.0715,1.93271
[-33.65000153  -0.94999999],0.0266531,1.93042
[ 36.25         3.20000005],0.267914,2.11208
[  8.5        -13.35000038],2.10004,2.0546
[ 28.25       -37.95000076],0.442348,2.0801
[-42.45000076  24.35000038],1.87648,1.91127
[-44.45000076 -32.70000076],3.00084,1.93357
[ 16.5   46.25],1.91872,1.99434
[-14.19999981 -32.20000076],0.930573,2.02021
[-19.35000038 -26.29999924],2.3189,1.99488
[ 41.04999924  34.84999847],-0.00767212,2.10072
[  2.25       -48.29999924],2.08771,2.02903
[-27.5         -6.55000019],3.29211,1.9325
[ 39.25  23.5 ],2.3101,2.11166
[ 15.75   0.5 ],3.16457,2.11475
[ -7.30000019 -48.09999847],2.47074,2.03099
[ 33.45000076  20.25      ],1.0878,2.11148
[-44.04999924  20.45000076],2.57425,1.90735
[ 17.25 -24.25],2.18919,2.07152
[ -8.5         31.70000076],1.96378,2.00938
[ 27.04999924 -37.54999924],1.2372,2.07836
[-21.39999962 -25.25      ],0.507318,1.99006
[ 14.         -30.79999924],2.77598,2.02408
[  3.54999995  35.        ],4.04063,1.99213
[ 39.5        -37.90000153],3.36548,2.07922
[-21.14999962 -31.60000038],1.50367,1.99697
[ -1.25  49.5 ],0.00698669,1.99306
[  1.60000002  42.54999924],0.0189872,1.9922
[ 38.25       -46.15000153],2.34019,2.08205
[ 18.35000038   1.54999995],3.37546,2.11354
[-16.89999962  37.04999924],0.851509,1.9953
[-4.94999981  9.55000019],1.94185,1.97904
[ 49.84999847  18.75      ],2.01781,2.11176
[  5.55000019 -10.64999962],0.884714,2.04237
[-46.84999847  16.95000076],2.08259,1.90707
[ -9.5        -49.54999924],2.86201,2.03099
[  2.  -33.5],1.35652,2.02669
[ -9.89999962 -11.        ],0.0675416,1.98138
[ 49.20000076   5.05000019],2.04345,2.11182
[ 36.79999924  25.95000076],3.23153,2.11072
[-45.75         9.10000038],1.12082,1.90927
[ 39.         -43.95000076],2.55349,2.08181
[ 17.14999962  32.75      ],1.98921,2.021
[-40.54999924   2.45000005],2.00196,1.92537
[-28.5        -13.10000038],3.9434,1.93275
[-31.04999924  42.45000076],0.144579,1.9451
[ 32.70000076  17.64999962],3.7126,2.11165
[-10.19999981  47.34999847],3.69111,2.01411
[ -6.19999981 -15.80000019],0.998471,2.01788
[-33.25        34.45000076],1.03258,1.94678
[-24.10000038  45.40000153],3.10486,1.98895
[-33.5         45.84999847],2.00064,1.9447
[ 18.04999924 -31.54999924],1.79138,2.04009
[ 15.14999962 -20.35000038],0.604148,2.07286
[-30.29999924  -6.05000019],1.87514,1.93248
[ 30.64999962  -3.95000005],1.34704,2.11876
[ 49.54999924 -30.        ],1.5703,2.11631
[ 46.95000076  14.14999962],2.12257,2.11176
[-5.19999981  2.95000005],3.03133,1.93361
[ 17.64999962 -16.14999962],0.266536,2.08293
[ 28.85000038 -27.25      ],0.398468,2.07945
[ 36.59999847   7.9000001 ],3.34876,2.11178
[-20.70000076 -31.39999962],1.9902,1.99762
[-13.39999962 -20.        ],3.29688,1.99982
[ 11.60000038  30.20000076],0.246587,2.00122
[ 44.29999924  30.70000076],0.610102,2.11141
[ -7.4000001  -45.90000153],1.95892,2.03096
[-29.60000038  21.35000038],1.48456,1.93898
[  2.75        47.95000076],1.75578,1.99171
[ -9.85000038 -18.14999962],3.37037,2.00907
[-23.64999962  36.70000076],2.88251,1.95989
[ 20.75       -45.40000153],1.14251,2.02395
[ 10.94999981  10.64999962],0.23119,2.07077
[ 30.   40.5],1.6277,2.04563
[-38.45000076  -8.14999962],0.0978727,1.93263
[ 27.45000076  23.85000038],2.32962,2.09172
[ 46.20000076 -33.20000076],0.565801,2.08847
[-31.70000076 -48.45000076],1.69992,1.99461
[-41.15000153   1.89999998],1.46163,1.92696
[ 33.95000076  40.54999924],0.719301,2.04729
[ 16.70000076 -29.10000038],2.26207,2.0411
[-38.20000076 -17.64999962],3.4945,1.93268
[ 19.39999962   0.94999999],2.10631,2.11401
[-48.09999847  -7.25      ],1.99954,1.93264
[ 45.75 -28.75],2.4169,2.11194
[ 23.25 -40.75],1.92575,2.03763
[-46.45000076 -26.10000038],0.829965,1.93269
[ -2.5999999   10.30000019],0.551364,1.99672
[-27.10000038  17.10000038],1.94278,1.92313
[-6.8499999   9.60000038],1.92709,1.96135
[ 29.35000038  10.85000038],1.63607,2.11174
[  9.14999962 -43.40000153],2.03616,2.01478
[ 41.29999924 -30.04999924],0.221302,2.0877
[ 13.5         30.54999924],0.221542,2.0079
[ 20.79999924  -4.05000019],3.67062,2.11975
[ 42.40000153  26.54999924],1.93974,2.11165
[ 46.70000076 -35.65000153],2.78146,2.08017
[ -0.2         37.54999924],1.20891,1.99376
[ -5.69999981 -39.95000076],3.6135,2.03082
[ 43.   27.5],3.77662,2.11163
[ 49.75        16.89999962],2.03657,2.11176
[ 10.64999962  44.09999847],3.13354,1.99183
[ 19.75       -44.59999847],2.69754,2.0229
[ 35.5         -2.70000005],2.51772,2.11639
[ 42.09999847  13.10000038],0.954537,2.11176
[ 18.20000076   1.        ],3.53349,2.11406
[ 32.45000076  -3.29999995],3.45366,2.11768
[ 11.05000019  44.15000153],1.85091,1.99191
[ -3.20000005 -34.90000153],4.06167,2.03039
[ 37.59999847  -2.6500001 ],2.38326,2.11601
[-47.65000153   4.3499999 ],1.47044,1.92185
[ 32.20000076  49.59999847],1.64565,2.04326
[ 18.10000038   7.1500001 ],1.96747,2.11124
[-19.20000076 -16.04999924],3.79006,1.95113
[ 47.84999847  25.14999962],3.35336,2.11175
[ 11.55000019   9.44999981],2.58061,2.08685
[-29.75 -20.5 ],0.291013,1.93441
[ 25.45000076  45.75      ],2.15238,2.02925
[ 41.          20.85000038],0.16746,2.11174
[ 13.85000038  37.79999924],0.481587,1.99693
[ 27.75         2.54999995],1.92722,2.11248
[ 26.85000038 -18.54999924],0.709428,2.09808
[ -1.5        -31.14999962],1.6203,2.02955
[-24.64999962 -47.15000153],3.98375,2.01039
[-25.79999924  48.15000153],2.02867,1.9886
[ 24.39999962 -35.34999847],3.80948,2.07367
[ 38.09999847 -22.85000038],3.85439,2.11456
[-12.94999981  -1.        ],2.64516,1.92712
[ 32.29999924  13.75      ],0.741516,2.11174
[-48.84999847  38.45000076],2.20635,1.95388
[ 46.65000153 -14.39999962],1.98149,2.1217
[ 42.5         34.34999847],2.30973,2.10692
[ 18.89999962  29.35000038],2.91626,2.0371
[-30.95000076 -38.40000153],2.10368,1.99205
[ -5.3499999   10.69999981],3.14466,1.98177
[-40.59999847   2.3499999 ],2.08201,1.92566
[-12.75         8.19999981],3.49893,1.9269
[  5.8499999  -21.45000076],2.56592,2.02009
[ 20.54999924 -23.29999924],0.2055,2.08022
[ -7.6500001   29.39999962],1.0493,2.00839
[ -2.1500001   32.45000076],0.762143,1.99774
[  8.44999981  45.95000076],2.04019,1.99151
[  5.19999981 -31.10000038],2.64422,2.01998
[-11.30000019 -27.64999962],3.46171,2.02179
