Inputs,"f(x,y)","f*(x,y)"
[ 4.07512093  5.23165846  6.11860323  1.03849912  4.27358341],0.379775,0.591613
[ 4.51364708  2.04184914  5.6795907   2.64542031  4.88754749],0.524165,0.615743
[ 2.634413    3.17399192  0.20261361  5.46851826  1.20967436],0.448669,0.513359
[ 5.07650757  0.83929676  4.51698446  0.87463695  2.79514194],0.479826,0.574718
[ 1.96642804  0.51888621  5.13671732  5.9426403   3.99170136],0.378324,0.47325
[ 3.51589251  0.16071287  2.77661753  2.27715445  1.62439537],0.633216,0.519895
[-0.05082885  5.43542385  5.39050913  4.78532553  0.27589628],0.273512,0.558482
[-0.24078125  4.9793601   4.44046831  2.8784833   6.07296371],0.323067,0.564478
[ 3.5876019   4.1375494   2.22775865  0.45365372  0.64039212],0.518476,0.568836
[ 1.76471877  4.82229328  4.30962467  0.06431534  2.25101757],0.482137,0.542703
[-0.05780976  4.44283438  3.66094804  5.95420074  3.32199264],0.389108,0.601359
[ 0.83507556  0.86923873  1.6563251   4.99252701  1.8732065 ],0.470094,0.550359
[ 5.036901    3.55547786  1.21605492  0.37544173  5.66069984],0.375832,0.605449
[ 5.15522337  1.09760928  4.28612137  5.40793037  2.16117048],0.466854,0.584385
[ 3.46047521  4.43179941  1.34205508  3.72789717  6.24192047],0.475042,0.58596
[ 1.84576225  0.04374686  3.73214889  0.5649938   5.81316233],0.339548,0.472138
[ 0.51822895  0.3795566   1.88869369  2.62335777  2.29464555],0.502505,0.517828
[ 3.0063293   5.87629271  4.68997574  3.20382071  2.00555611],0.582765,0.557614
[ 3.53716063  3.07981896  1.86093044  6.32216406  0.51480508],0.420073,0.595155
[ 2.28363228  1.26553965  1.69682419  3.5421679   3.11751795],0.949888,0.588765
[-0.00754718  0.08726457  0.49922597  5.8705554   2.64623404],0.26919,0.425996
[ 1.02520049  5.57700872  4.88044262  4.34604025  2.13000035],0.461988,0.571699
[ 1.33611321  3.85412359  3.50238681  5.23364258  4.03950405],0.674756,0.627513
[ 2.44119048  3.7756896   0.49366662  1.61400652  0.91764283],0.541921,0.541127
[ 2.65767336 -0.05017512  0.24525823  5.08129025 -0.01398715],0.282285,0.473646
[ 4.07657623  2.79141164  4.35027981  4.93008947  3.30065203],0.844493,0.646062
[ 1.61392784  4.98039007  3.55863881  1.75253522  2.52085066],0.77274,0.555397
[ 1.13152146  4.42864466  4.45078516  3.13404608  6.3378644 ],0.420233,0.606589
[ 1.0700382   4.61409998  2.44284701  1.96980369  4.38831806],0.683563,0.565344
[ 2.02774024  4.81766462  2.43744779  3.46361017  5.43040371],0.637452,0.588813
[ 0.93600398  4.4563303   5.60173082  1.55952525  1.37280595],0.437202,0.55383
[ 3.01587272  4.64740992  1.98342943  3.07630539  0.68892592],0.709496,0.564177
[ 1.28745127  1.76467502  6.16398478  1.81192601  5.25848246],0.384883,0.517632
[ 5.27785063  2.5057323   1.21324408  0.79665118  0.69229972],0.420069,0.534817
[ 3.28693891  1.27000308  4.37021255  5.94575024  4.82403612],0.45543,0.592953
[-0.03331963  2.03291249  1.26793802  4.77593517  0.32901981],0.35181,0.61538
[-0.0392452   4.7050066  -0.05583236  6.23502779  6.13533068],0.213776,0.5047
[ 0.361476    1.92944038  3.57896757  0.47264099  3.17245221],0.503515,0.566923
[ 3.1398294   6.04874277  4.77201557  4.19860411  5.84634638],0.37047,0.614122
[ 1.72484756  1.05019712  6.24538183  5.19612598  0.32570183],0.303628,0.428518
[ 2.5844624   5.15581751  5.96022177  2.21314216  0.95370883],0.427541,0.549985
[ 2.48842239  1.1961292   3.64426684  4.61899424  0.46944034],0.556929,0.583123
[ 2.65058541  0.27604359  2.14585972  5.48063278  0.29903057],0.374246,0.490347
[ 3.749511    3.31308055  3.97168207  2.59886932  5.04842091],0.912335,0.642635
[ 4.93897629  5.56546116  0.06202799  6.06873703  1.2440902 ],0.274173,0.451767
[ 0.82055175  2.75676537  1.15869474  0.73018694  1.12518919],0.45732,0.611324
[-0.23212396  1.36895418  3.5652132   3.67220163  4.20717192],0.49175,0.530351
[ 3.79501152  6.17827845  3.10361695  4.20312643  1.72883952],0.5317,0.549586
[ 0.4265618   4.76847076  5.35506487  5.98589325  2.88180685],0.342162,0.617812
[ 3.91287231  3.05592036  1.57226181  2.64837646  4.11858273],1.08111,0.614414
[-0.1985534   5.24039316  5.09021902  6.12845421  4.06763172],0.281324,0.589953
[ 2.27836204  3.29899192  4.13731098  3.55008721  3.1828599 ],1.38128,0.640048
[ 3.3985393   0.16196819  5.9804287   0.61911398  3.59199977],0.355678,0.397714
[ 1.43616331  2.88671684 -0.05960135  0.88297427 -0.08743817],0.324321,0.60175
[ 0.88788909  0.99501204 -0.09464239  1.8917625   4.55942535],0.374282,0.524166
[ 3.22311211  5.36190414  5.52184916  0.60241449  1.3621136 ],0.393404,0.531608
[ 1.49774945  4.98075151  3.47338748  0.77842057  4.74918699],0.515483,0.564525
[ 5.85512877  2.2723937   3.65179563  0.0208531   6.02435017],0.311255,0.634307
[-0.15254289  4.20473909  4.20231915  3.19959712  3.52017593],0.551088,0.588064
[ 2.95832133  4.33247137  0.73066008 -0.1354925   0.89024532],0.381541,0.547286
[ 5.79855108  1.70568252  5.57890844  4.03028107  1.50618553],0.408983,0.602919
[ 0.02899255  2.77739382  4.94908142  1.85311258  2.72416425],0.524472,0.563206
[ 1.53283429 -0.24027251  5.87726927  0.6093061   3.40644288],0.314354,0.266129
[ 4.04016924  0.68741351  2.26772094  4.59531546  5.96215439],0.429449,0.549279
[ 5.38688898  4.08314705  0.1586213   3.58542013  5.98427773],0.342554,0.543027
[-0.05837799  0.02095998  1.4555788   2.56612015  5.95355701],0.289642,0.445259
[ 2.06878448 -0.21951278 -0.16052741  1.08658767  4.94002819],0.29721,0.465354
[ 4.27956104  1.49974906  2.61510921 -0.07343026  2.94254613],0.540966,0.614966
[ 2.71089768  6.30505896  4.39420414  5.84543991  1.43390799],0.350878,0.568834
[ 0.35380834  0.89273983  5.92554235  1.65656364  4.13371992],0.355976,0.371913
[ 1.86615896  5.98109341  1.07057786  2.42740607  4.24166107],0.481585,0.492946
[ 3.62331295  3.91336989  1.26379585  4.25071955  1.82579732],0.821003,0.576876
[ 4.44424057  0.48085779  0.82623321  2.31036139  0.66614377],0.415288,0.499579
[ 1.35831416  1.83915114  3.87500954  4.1685586   1.60259032],0.76181,0.606485
[ 0.66420174  0.30825943  4.64289665  0.64834559  2.96250176],0.385621,0.377174
[ 4.18600178  6.0253253   1.65952301  2.79326439  1.06343293],0.472833,0.522234
[ 3.24121165  1.41147959  3.71032357  5.87094021  5.96032   ],0.398534,0.599069
[ 2.34008503  1.6049732   4.4086237   1.58010554  3.19923377],0.875534,0.582923
[ 0.47695595  0.42550457  4.2586565   1.54857469  2.07219338],0.443548,0.414497
[ 0.49356815  0.53871107  4.49261713  0.96507305 -0.06053587],0.302335,0.409911
[ 4.66909885  1.67502248  6.21198654  2.60261464  1.89611602],0.470925,0.567037
[ 1.17213571  0.6655128   3.55902672  5.67946482 -0.06601496],0.325909,0.522706
[ 4.49386215  1.80065632  3.31838346  4.78907776  3.43922806],0.822021,0.619492
[ 5.6852994   0.83902925  0.78287864  6.00868797  2.49987316],0.321558,0.422506
[ 1.2800597   4.88365936  6.19086075  3.70457959  1.07942629],0.386503,0.577418
[ 3.63114071  3.53741121  0.61016148  2.54786015  3.53604269],0.841025,0.567746
[-0.21686293  2.9303751   3.73120403  2.09068561 -0.18256953],0.372532,0.577577
[ 2.55177307  0.20553622  5.00059748  2.90262127  0.92861772],0.46921,0.413426
[ 2.20487857  2.99007034  5.76421595  2.09028697  3.7096045 ],0.684729,0.607377
[ 3.06530023  6.07459688  4.33817244  3.87742996  2.71662498],0.584853,0.569394
[-0.0728332  -0.09406152  3.7967391   2.84623337  0.17230375],0.306093,0.416429
[ 1.87829411  3.79685926  1.96820164  2.12736988  5.81208754],0.601426,0.595785
[ 5.09404659  2.33833003 -0.02843215  2.57254481  0.6146701 ],0.402143,0.454371
[ 0.70918089  0.62109965  5.01812553  3.55299759  0.56505442],0.381467,0.414902
[ 4.94743919  3.01364875  1.99106228 -0.02682842  6.08989   ],0.350634,0.626922
[ 0.49654552  6.06554604  3.0764122   2.3202219   5.52432823],0.36357,0.51595
[ 0.21442182  5.08730507  2.35200334  4.91803026  0.7123031 ],0.378092,0.554972
[ 3.61200523  5.87626553  0.24498524  5.16856432  0.16091372],0.294112,0.464164
[ 0.42149317  5.29324436  2.75709295  0.20581158  1.9996568 ],0.387975,0.503209
[ 5.89094925  5.5164752   5.11492777  5.53468275  2.0805831 ],0.318136,0.608125
[ 2.75427365  4.6346879   1.81337845  4.25362253  3.06482601],0.933147,0.589972
[ 0.18421778  3.32878184  4.57047319  4.49178743  5.89123106],0.383322,0.597284
[ 5.45594025  2.97510505  1.89310098  0.28699055  2.45739675],0.502201,0.583151
[ 5.15928602  1.7851758   5.20243597  4.40357733  5.30089712],0.430048,0.620125
[ 1.23962867  5.50930166  3.66085458  2.15961671  0.82023567],0.492857,0.529714
[ 0.7860589   0.54830593  5.61642075  0.60288191  5.7193265 ],0.27856,0.382116
[ 3.55459166  0.65875393  2.93835664  6.10767841  1.1580559 ],0.419406,0.529699
[ 1.96091342  1.79950929  3.45459962  1.9125185   1.16599357],0.814748,0.600558
[ 6.03316164  3.92022777  1.28462434  3.89289594  3.48623252],0.525677,0.570269
[ 5.98634243  1.83824575  1.35625887  0.62111264  5.30352831],0.3456,0.580307
[ 2.58627963  1.99495983  4.19340658  4.67498112  1.41564322],0.77392,0.623973
[ 5.16415644  5.5752511   5.26893473  6.14219904  5.24155092],0.275016,0.638071
[ 0.95489168  5.73058653  2.02634859  0.0398622   4.512362  ],0.349208,0.481248
[ 4.8033452   0.39303488  1.5606699   4.79320526  1.02814507],0.412817,0.464529
[ 0.50460207  4.25633383 -0.00602789 -0.01214893  0.85263681],0.281486,0.608604
[ 1.62520993  2.81450891  3.58874822  3.35841632  3.72030711],1.26288,0.633984
[ 2.10646605  2.23363757  1.64990723  4.87639427  3.39890361],0.841153,0.604949
[ 3.18303943  3.10274315  5.7031374   5.41568947  4.91447878],0.457628,0.633901
[ 2.31909704  2.3582418   0.47172302  3.10087466  2.93977165],0.814235,0.565652
[ 1.78661036  1.77105093  3.02006316  5.15396452  3.2435236 ],0.788525,0.618164
[ 5.22731495  5.34738255  2.26471877  5.50252962  0.69218057],0.362313,0.561233
[ 2.3880856   4.02938032  3.25140047  2.97477269  3.50764537],1.48025,0.623707
[ 3.96759248  0.43054682  1.35452855  3.51357579  0.07548529],0.415585,0.50198
[ 1.93579948  6.34209299  5.939147    4.18784618  3.19003177],0.365126,0.575678
[ 1.13125825  1.31514359  3.10188508  0.91471559  3.87823892],0.607495,0.576109
[ 3.4033761   1.14893711  2.84173512  2.03304291  2.58309674],1.02849,0.603438
[ 5.74142075  4.17139387  1.54932964  4.44254208  3.03808427],0.55327,0.58125
[ 2.66932535  1.42931318  1.59608626  1.44546843  2.66066742],0.827877,0.607416
[ 2.32896113  3.73329568  0.65572649  3.21281743  2.1975286 ],0.821498,0.556438
[-0.10983799 -0.16017413  5.44764853  4.48776722  1.03572476],0.272327,0.321273
[ 6.10731316  0.48919562  5.17558146  4.8677125   4.21852827],0.326096,0.565325
[ 6.23144007  3.93290925  2.83945394  3.85142279  5.54376888],0.424917,0.628568
[ 2.08750391  4.27725124  2.75751948  6.14108849  2.226758  ],0.555952,0.628704
[-0.13093133  0.20170972  1.1635505   4.53199673  6.31481028],0.25419,0.442641
[ 2.02191544  3.1115303   0.63877004  2.98301721  4.98931265],0.645072,0.567104
[ 0.50251639  0.13874145  5.7261095   5.4060173   3.3584733 ],0.305126,0.33
[ 4.41602755  2.49974799  2.82014513 -0.14123397  5.05674696],0.467611,0.634934
[ 1.19362402  4.57608461  0.64797705  3.93406153  4.58719492],0.50837,0.540421
[ 5.1184082   5.45096779  6.07681751  2.96962571  0.28162932],0.309098,0.539398
[ 4.45896626  2.61564827  1.07238579  6.11604309  3.73884439],0.470641,0.538596
[ 3.20243049  1.85931599  6.13442945  1.29073346  4.36632252],0.477208,0.568742
[ 3.7734282   1.28690326  3.6748209   0.76650316  0.53248632],0.49837,0.571519
[ 3.14031863  3.75666904  1.28658414  3.09338284  4.70559549],0.873682,0.597409
[ 1.62838376  5.32796097  4.68175983  5.34894323  5.8790226 ],0.345598,0.60915
[ 6.09066963  4.8102479   5.86477184  5.4853487   2.48855472],0.307932,0.627057
[ 0.83470571  0.50073802  3.67360377  2.42003441  4.95203543],0.486965,0.484629
[ 1.70957494  5.12015963  3.11650991  0.05188293  1.74341798],0.466326,0.527242
[ 0.80631828  1.18003774  0.88003516  0.00336843  0.75680757],0.316151,0.658766
[ 2.96859264  1.67751896  6.24227524  1.72245133  4.95381832],0.440299,0.556384
[ 3.191046    0.97552603  6.06970119  3.29826117  6.07836533],0.355576,0.534691
[ 0.51603425  2.89811969  4.62304544  6.34510326  5.57321692],0.316197,0.602815
[ 4.48975897 -0.17926048  4.63313627  5.27886963  1.00290382],0.342749,0.434427
[ 5.34572744  0.77512878  2.60964417  1.18499374  2.53992438],0.523265,0.574183
[ 1.40390646  1.81163812  2.68807459  3.33772802  2.6522131 ],1.07619,0.620514
[ 0.7953828   0.65730542  1.08513117  1.7499789   0.58104962],0.37837,0.579757
[ 4.0979147   0.91750151  2.52085471  5.70417404  1.00517094],0.453233,0.535879
[ 4.69623661  1.85985541  0.48979327  4.32299805  4.1833539 ],0.536799,0.503443
[ 2.89712358  1.21635425  3.95599055  1.76222122  0.29685774],0.557259,0.554942
[ 3.01699042  4.75142288  6.18982029  3.12013388  4.64603186],0.47695,0.625981
[ 2.78540134  5.41994381  0.1621822   2.87760854  5.83337116],0.370393,0.51465
[ 3.79818654  2.81950283  0.06581177  4.87048054  1.95185924],0.529761,0.492718
[ 5.25289679  5.60084581  1.16339648  4.84815645  4.92940426],0.365613,0.579253
[ 1.09522843  2.26981759  3.51934361  0.03950712  4.05945206],0.517652,0.598574
[ 4.78304195  5.07976723  0.42793995  2.42252707  5.59734774],0.381682,0.55615
[ 3.21726561  4.51209068  0.20920447  0.70403433  6.01418924],0.339225,0.540957
[ 3.74072051  2.99123526  3.96996403  5.19114113  4.96532869],0.659927,0.642673
[ 4.91244125  4.32777357  0.44542995  3.7771275   1.23511589],0.48391,0.493881
[ 2.60971379  3.46913743  5.3862524   5.12960863 -0.17956784],0.388931,0.619286
[ 6.20265102 -0.18275784  4.63783264  4.28324223  4.22940874],0.32023,0.517311
[ 2.54120517  1.79400563  5.75851154  3.51045847  2.97854424],0.687979,0.563271
[ 5.50417709  4.88846207  5.29411936  2.66388154  0.55116469],0.381535,0.554358
[ 4.89097881  3.40743375  2.47800541  1.56913722  3.57825327],0.877499,0.621166
[ 3.26850843  1.53430033  0.88792223  5.56306934  5.73600626],0.388556,0.521911
[ 2.24831271  2.70726371  1.06067514  4.97468233  4.95349073],0.583866,0.569605
[ 3.90183401  2.27856994  3.52054548  5.77416229  0.26946971],0.459633,0.629659
[-0.05647436 -0.04885295  3.59476829  4.32213449  2.54492497],0.38541,0.399295
[ 0.86727011  0.56452549  6.16047859  2.73633671  0.64197832],0.321559,0.328368
[ 4.02830458  0.56670481  1.23658216  3.83890271  5.64329338],0.439006,0.513681
[ 1.14257252  6.28665113  3.54900527  4.69709301  5.30666161],0.360304,0.551292
[ 0.98037368 -0.11915713  0.72892624  6.08502102  1.38039386],0.27696,0.421074
[ 0.91882384  5.71713161  1.23908162  3.07969141  0.48619261],0.382548,0.506686
[ 4.27217436  0.99418461  6.27113008  4.32198811  5.75347424],0.326038,0.558511
[ 2.05278492  0.85353625  3.91463566  1.72457862  1.68226182],0.680077,0.52668
[ 1.34682322  5.57281876  4.70171213  3.11679602  5.79867268],0.398495,0.590709
[ 1.05342329  1.33030665  1.45395195  5.1261797   3.34877658],0.537357,0.564572
[ 6.01551485  3.51200628  4.45401907  5.79261875  5.6362524 ],0.320326,0.637628
[ 4.58911324  2.25684118  4.25222969  0.69301015  2.27164149],0.64523,0.610193
[ 5.9597044   2.43296337  0.85924536  5.55304337  0.68570882],0.327459,0.456583
[ 3.04430509  0.66586393  3.71585727  2.4452579   1.15573776],0.681587,0.539629
[ 5.52285385  2.77061558  5.55879402  1.33286655  3.57347751],0.47454,0.621903
[ 5.11902094  0.82026076  0.56221515 -0.24333732  6.22164345],0.243412,0.542639
[ 2.27442026  2.71475005  3.22637844  5.28932285  1.47871387],0.756751,0.651702
[ 3.8533082   3.90750718  3.64346814  2.67989016  5.85461712],0.657157,0.638645
[ 3.44818187  6.05629253  2.43099427  1.66280675  1.48707116],0.527911,0.520119
[ 6.25204897  0.65151501  0.13564268  5.15591478  5.55949926],0.246946,0.397351
[ 3.16094017  0.60353613  3.02953577  5.36320496  4.54572439],0.533509,0.55223
[ 2.71385312  4.45709133  1.59654772  2.28923631  1.79782283],0.898869,0.56
[ 0.69849032  2.30407977  2.23549485  0.86632991  2.66051722],0.623694,0.609256
[ 4.58728886  0.19145884  0.46010643  2.83205438  0.37149748],0.347274,0.483656
[ 2.22545528  6.19803381  0.17774104  1.31899893  1.53031242],0.347485,0.469173
[ 4.54959917  5.74523878  2.24415302  5.37952566  1.31112671],0.416262,0.562913
[-0.13446158  6.31407499  1.37646389  1.88458931  0.43448722],0.275711,0.504047
[ 4.53000355  4.93334341  3.72059298  2.62876081  1.0547756 ],0.644342,0.5677
[-0.08868997  3.39033723  0.98483908  5.46212673  4.21618032],0.380309,0.56614
[ 0.02293051  2.91372943  3.94615149 -0.06190826  3.87755156],0.40143,0.572937
[ 4.98238564  3.78492355  1.6190747   5.87506056  4.43448877],0.459208,0.591389
[ 4.24989557 -0.15693423  4.69365692  1.22567964  3.33865285],0.441309,0.465039
[ 0.7456336   2.01369953  5.58196783  4.95022392  2.44583392],0.458043,0.545946
[ 6.21848631  1.41945446  2.73378086  2.08741379  3.11763072],0.532643,0.587393
[ 4.68483639  0.62089825  2.66229606  5.98795938  1.6965127 ],0.412544,0.504594
[ 0.07137085  0.63981777  2.43684793  1.2371614   0.68732333],0.358159,0.540179
[ 5.80527353  1.08676863  1.12665439 -0.09222522  5.6265893 ],0.273971,0.560378
[ 1.46304333  5.74867344  3.82326865  3.73583126  1.38119268],0.533129,0.540726
[ 2.31423497  1.16940546  2.44978428  0.20166762  3.01444292],0.589798,0.601737
[ 2.50989962  3.32307625 -0.12530223  3.72815871  5.49740648],0.457052,0.519861
[ 1.38774467  2.50462699  4.43840027  0.74955881  1.48137569],0.578554,0.568027
[ 4.26124573  6.14562321  3.464885    4.45140505  5.55241919],0.394894,0.611444
[ 5.10305882  3.53042078  1.3658272   3.27803659  5.32620764],0.559808,0.599099
[ 4.9844842   3.14724755  2.78069139  1.92537618  2.40983129],0.951378,0.615244
[ 3.7337935   2.56369925  6.11841583  0.27614212  6.33625698],0.294089,0.612594
[ 2.49069214  3.62990022  3.49285197  4.31262398  2.53210592],1.27535,0.642407
[ 1.19016445  5.13497591  4.33974552  3.99519992  5.18827295],0.490016,0.598716
[ 4.64779949  4.18641424  0.19325948  0.83155823  1.38068199],0.411101,0.502295
[ 5.04438543  4.19126987  3.35863423  6.12235069  4.73303413],0.425899,0.638584
[ 4.05403042  2.03200269  5.80307961  6.13052368  0.96448016],0.346635,0.603937
[ 0.86052161  4.67136049  0.38344622  3.88580918  4.05153131],0.473764,0.530939
[ 0.5955165   2.53921723  5.59604931  3.78665948  4.71600485],0.469553,0.576773
[ 1.57498872  4.96233416 -0.21471736  1.73154318  2.09370089],0.422901,0.485889
[ 5.41719007  1.14825714 -0.0613564   3.49070501  5.37042379],0.338944,0.450015
[ 4.9266367   1.03638828  2.47789645 -0.14748527  1.94615102],0.419154,0.588265
[ 1.18746603  5.9345541   0.66499835  1.00189102  5.73628187],0.295606,0.480976
[ 0.76976722  3.95052814  3.61357141  2.61451435  5.23952293],0.609089,0.601608
[ 3.56817532  2.73353744  6.01391649  4.10454893  5.06419182],0.501041,0.623969
[ 4.08661318  0.30317265  0.60892218  2.1488626   4.30009651],0.463273,0.490616
[ 2.04419112  0.18402214  5.84407139  0.51197487  0.48566729],0.290325,0.311838
[ 5.83781481  4.89194012  0.06735936  4.06787586  4.31144905],0.355957,0.519864
[ 5.30763054  1.40580451  4.74610758  2.74775147  2.16953611],0.599923,0.601705
[ 2.29846668  3.38348317  1.53076625  5.42039585  2.81045389],0.730348,0.605595
[-0.17916974  0.71168     1.20293391  2.27962589  4.96580791],0.357701,0.512656
[ 5.91331482  2.34540963  6.23656464  1.32505333  4.01917315],0.354165,0.615523
[ 0.23556718  1.93548107  1.72151458  2.98712873  5.86320114],0.423587,0.564401
[ 3.13065863  1.27705026  1.39133525  3.64112806  1.87619412],0.816499,0.5673
[ 3.21065211  1.86836421  6.12173223  6.04887915  2.02923608],0.380109,0.577705
[ 3.80319762  3.14558983  0.69583631  4.28454065  3.3423183 ],0.784762,0.560463
[ 5.96206284  4.14972544  3.16887045  4.01157045  6.00232553],0.397434,0.633817
[ 5.95541239  1.05594587  2.85223198  3.82287741  1.88299429],0.513862,0.549317
[ 4.82353067  1.54732764  6.13681936  5.7039175   0.94268572],0.314279,0.574025
[ 1.13518     4.82786703  2.8798027   0.40251577  0.23655139],0.381437,0.552908
[ 3.60387516  0.61683369  0.71375138  5.44784546  5.07843733],0.376181,0.469454
[ 3.20993638  4.08874989  2.52374625  0.19002186  5.97734976],0.430722,0.6126
[ 2.97770691  0.38518566  2.22983766  4.76361609  0.94073725],0.505515,0.511139
[ 4.98606682  1.74193287  2.25311518  3.40134454  5.41206408],0.586024,0.596313
[ 5.55335808  0.90682453  4.82637119  3.2928946   2.5812695 ],0.512879,0.58093
[ 5.99406672  2.09286308  2.76614046  0.54402488  3.08251023],0.478912,0.61021
[ 0.46250015  1.84743094  4.89607191  6.12057829  6.13031673],0.278557,0.559615
[ 5.73717594  6.18331194  3.39113641  1.48446691  5.77539015],0.305081,0.591679
[ 2.43949127  1.40611422  3.48710585  2.59657526  0.85684681],0.778345,0.591482
[ 2.13841009  5.58626699  1.1348387   5.47825575  6.19180393],0.31018,0.535413
[ 4.93978024  4.12486219  1.41247427  1.52502894  0.12996863],0.435523,0.540291
[ 1.11437881  0.2599386   1.93751371  4.27991676  3.14360952],0.53047,0.499631
[ 3.07516909  5.75869799  3.43786907  0.49853668  5.22579527],0.416332,0.560682
[ 6.0535202   3.44873667  0.82382971  2.8989048   1.09438324],0.43663,0.48706
[ 1.53733838  3.63299823  4.43422699  5.97445726  3.31773615],0.539217,0.642753
[ 3.00272632  3.75938249  2.89060235  0.5519439   1.52661204],0.727141,0.582755
[ 2.60421944  3.82962179  1.18594146  0.79124254  2.24065208],0.685357,0.563817
[ 4.7377739   5.5206871   2.18087649  2.9233799   2.45869565],0.651739,0.558979
[ 3.90700674  3.78181601  1.92580485  1.98655915  3.94633436],1.05148,0.614369
[ 3.48299742  0.71016282  5.56939316  3.28987312  1.96908689],0.54869,0.486933
[ 0.40315506  2.07741857  5.38529587  5.39483166  1.27271748],0.370328,0.551272
[ 4.35597324  3.5763576   2.24797463  1.41139054  5.43683052],0.617352,0.628616
[ 0.39799258  4.86441183  5.5699091   0.99053365  1.09707928],0.338869,0.529663
[ 4.20882273  0.49558675  1.5615356   4.38666964  5.43542862],0.441371,0.511281
[ 1.77867401  4.01920509  4.76797438  3.80947995  1.95224416],0.805854,0.620977
[ 5.24148273  2.01070428  5.91303635  3.44437623  4.76018906],0.438895,0.618046
[ 0.87816358  4.07169151  6.10901594  5.28127575  6.15718126],0.28178,0.614661
[ 3.05005503  4.37960768  5.51098442  3.99881077  2.1127913 ],0.666861,0.619584
[ 4.15215254  3.91201234  3.97474027  0.77864647  5.04502439],0.580522,0.6284
[ 1.18712103  5.24440145  1.92744339  2.63612819  0.24974769],0.451049,0.533279
[ 2.08023977  1.41639054  1.50117433  2.49004579  0.52629954],0.588945,0.598448
[ 1.6095171   5.3625164   6.02336645  3.12038779  5.72850561],0.343467,0.612813
[ 4.99965286 -0.10263453  5.715734    5.71065569 -0.12185074],0.232052,0.404369
[ 3.04851031  0.20377338  5.29589128  0.9260304   2.45992804],0.440813,0.412847
[ 2.39441299  0.19463871  2.69102931  2.40075541  4.42124748],0.636485,0.526448
[ 6.29949093  5.63979769  4.32193136 -0.0527701   5.47538757],0.24969,0.584394
"[ -1.21197940e-04   2.02146816e+00   5.61862421e+00   4.67822027e+00
   1.62962880e-02]",0.298202,0.504451
[ 2.09068584  4.49503422  6.3486433   5.5280304   1.6532253 ],0.363899,0.624117
