Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.49293
2.0,1.5,2.49461
3.0,1.83333,2.51903
4.0,2.08333,2.55572
5.0,2.28333,2.59858
6.0,2.45,2.64504
7.0,2.59286,2.69409
8.0,2.71786,2.74533
9.0,2.82897,2.79854
10.0,2.92897,2.85351
11.0,3.01988,2.91003
12.0,3.10321,2.96783
13.0,3.18013,3.02668
14.0,3.25156,3.08629
15.0,3.31823,3.14639
16.0,3.38073,3.20671
17.0,3.43955,3.267
18.0,3.49511,3.32703
19.0,3.54774,3.38657
20.0,3.59774,3.44545
21.0,3.64536,3.50349
22.0,3.69081,3.56054
23.0,3.73429,3.61649
24.0,3.77596,3.67123
25.0,3.81596,3.72466
26.0,3.85442,3.77673
27.0,3.89146,3.82738
28.0,3.92717,3.87655
29.0,3.96165,3.92423
30.0,3.99499,3.97038
31.0,4.02725,4.015
32.0,4.0585,4.05807
33.0,4.0888,4.09959
34.0,4.11821,4.13958
35.0,4.14678,4.17804
36.0,4.17456,4.21499
37.0,4.20159,4.25045
38.0,4.2279,4.28444
39.0,4.25354,4.31701
40.0,4.27854,4.34816
41.0,4.30293,4.37795
42.0,4.32674,4.40641
43.0,4.35,4.43358
44.0,4.37273,4.4595
45.0,4.39495,4.48421
46.0,4.41669,4.50775
47.0,4.43796,4.53016
48.0,4.4588,4.5515
49.0,4.47921,4.5718
50.0,4.49921,4.5911
51.0,4.51881,4.60945
52.0,4.53804,4.62688
53.0,4.55691,4.64345
54.0,4.57543,4.65918
55.0,4.59361,4.67412
56.0,4.61147,4.68831
57.0,4.62901,4.70177
58.0,4.64625,4.71455
59.0,4.6632,4.72669
60.0,4.67987,4.7382
61.0,4.69626,4.74912
62.0,4.71239,4.75949
63.0,4.72827,4.76932
64.0,4.74389,4.77865
65.0,4.75928,4.78751
66.0,4.77443,4.79591
67.0,4.78935,4.80389
68.0,4.80406,4.81145
69.0,4.81855,4.81863
70.0,4.83284,4.82545
71.0,4.84692,4.83192
72.0,4.86081,4.83806
73.0,4.87451,4.84389
74.0,4.88802,4.84942
75.0,4.90136,4.85467
76.0,4.91451,4.85966
77.0,4.9275,4.86439
78.0,4.94032,4.86889
79.0,4.95298,4.87316
80.0,4.96548,4.87721
81.0,4.97783,4.88107
82.0,4.99002,4.88473
83.0,5.00207,4.8882
84.0,5.01397,4.8915
85.0,5.02574,4.89464
86.0,5.03737,4.89762
87.0,5.04886,4.90046
88.0,5.06022,4.90315
89.0,5.07146,4.90571
90.0,5.08257,4.90814
91.0,5.09356,4.91046
92.0,5.10443,4.91265
93.0,5.11518,4.91474
94.0,5.12582,4.91673
95.0,5.13635,4.91862
96.0,5.14676,4.92042
97.0,5.15707,4.92213
98.0,5.16728,4.92375
99.0,5.17738,4.9253
100.0,5.18738,4.92676
101.0,5.19728,4.92816
102.0,5.20708,4.92949
103.0,5.21679,4.93076
104.0,5.22641,4.93196
105.0,5.23593,4.9331
106.0,5.24536,4.93419
107.0,5.25471,4.93523
108.0,5.26397,4.93622
109.0,5.27314,4.93715
110.0,5.28223,4.93805
111.0,5.29124,4.9389
112.0,5.30017,4.9397
113.0,5.30902,4.94047
114.0,5.31779,4.9412
115.0,5.32649,4.9419
116.0,5.33511,4.94256
117.0,5.34366,4.94319
118.0,5.35213,4.94379
119.0,5.36054,4.94437
120.0,5.36887,4.94491
