Inputs,"f(x,y)","f*(x,y)"
[-32.38000107 -27.09000015],3.28634,1.99739
[ 24.5        -45.18999863],2.39058,1.99764
[ 0.81        4.30999994],1.88916,1.99755
[ 22.48999977 -16.15999985],3.54165,1.99762
[-29.90999985 -47.54000092],3.0473,1.99736
[-44.24000168  37.61999893],4.05313,1.99744
[-32.61000061 -14.18000031],1.44975,1.99739
[-25.69000053 -12.39000034],1.25993,1.9974
[ 32.77000046  21.55999947],1.60951,1.99758
[ 22.84000015  24.92000008],3.24125,1.99769
[-24.79999924 -46.75      ],2.77982,1.99736
[ 15.78999996  30.76000023],3.09729,1.99764
[ 6.        -2.3900001],1.9543,1.99757
[ -6.76999998 -27.75      ],3.95316,1.99737
[ 40.70000076 -13.84000015],3.57626,1.9976
[ 23.90999985 -18.69000053],2.41453,1.99762
[-28.47999954  10.84000015],3.84331,1.99742
[ 44.16999817  37.81000137],3.47172,1.99761
[-42.90000153  19.80999947],0.96158,1.9974
[-26.56999969 -26.40999985],1.56346,1.99732
[ 46.5        -14.44999981],2.13354,1.9976
[ 32.02000046  43.93999863],0.935224,1.99768
[-22.67000008 -24.98999977],0.835687,1.99731
[ 11.15999985  11.71000004],2.81469,1.99765
[ 10.89000034 -27.64999962],-0.0560532,1.99763
[ 42.52999878 -18.62000084],2.85325,1.99763
[ 16.57999992  48.61000061],1.52654,1.99764
[ -7.30000019  42.95000076],0.963458,1.9975
[-25.92000008 -10.94999981],0.120843,1.9974
[ 33.63000107   6.46000004],3.72014,1.99755
[-17.39999962  -0.93000001],3.26046,1.99747
[  8.73999977  22.63999939],0.700574,1.99764
[ 38.75999832 -37.56999969],3.99393,1.9976
[-45.13000107   7.51999998],1.44304,1.99746
[ -0.63999999  30.81999969],0.531132,1.99759
[-33.70000076  22.62000084],0.243983,1.99741
[ -7.01999998  27.88999939],3.97754,1.99743
[ 29.81999969 -28.19000053],3.81959,1.99761
[ -7.32999992 -22.31999969],3.29377,1.99737
[  1.37  20.  ],0.954755,1.9976
[-10.53999996 -38.72999954],1.83735,1.99736
[  7.82000017  34.11000061],1.75772,1.99764
[ 17.53000069  15.84000015],3.12909,1.99764
[ -6.82999992 -23.85000038],2.48072,1.99737
[-34.75        40.47000122],1.5382,1.99743
[-41.25999832  17.60000038],1.00901,1.9974
[  9.94999981 -14.65999985],1.56859,1.99763
[ 36.25       -46.75999832],3.81125,1.99761
[-31.35000038  45.22000122],0.682132,1.9974
[ 18.11000061  22.44000053],2.03609,1.99768
[ -1.62       -30.22999954],-0.0695455,1.99739
[-15.36999989  15.22000027],0.333054,1.9974
[-33.06999969  31.64999962],1.44841,1.99743
[ 46.84000015 -45.34000015],3.33744,1.99759
[ 28.78000069 -27.77000046],0.393537,1.99761
[-13.89999962 -25.97999954],1.36967,1.99736
[-25.26000023  -3.6400001 ],3.68681,1.99746
[-16.88999939  39.84000015],3.1644,1.99738
[ 22.56999969  37.86000061],2.53107,1.99765
[ 21.37000084 -35.75999832],1.39106,1.99764
[-18.17000008 -44.79000092],0.880332,1.99736
[ 3.51999998 -7.73000002],3.22506,1.99756
[ 14.02999973  48.15000153],2.36518,1.99764
[-31.31999969  -4.63999987],1.69219,1.99747
[ 35.         -2.8599999],2.9658,1.99753
[ 38.27000046 -38.93000031],1.74139,1.9976
[-47.59000015  -7.57000017],1.87773,1.99747
[  8.02000046  12.14000034],1.84491,1.99764
[ 22.40999985  18.38999939],3.89172,1.99761
[-20.20000076 -43.04999924],3.15637,1.99736
[-23.92000008  -8.31999969],2.74207,1.9974
[ -1.78999996 -16.20000076],2.43841,1.99741
[ 44.34999847  44.11999893],1.29863,1.9977
[ 37.90999985 -15.27999973],3.22949,1.99761
[-21.79000092  10.10000038],0.882234,1.99742
[-40.16999817  -3.24000001],3.04626,1.99748
[-34.08000183  40.86999893],1.67886,1.99743
[-36.59000015 -43.61999893],2.29763,1.9973
[-35.33000183  18.32999992],3.60166,1.9974
[  2.         -35.54000092],3.22373,1.99742
[-2.81999993  7.48000002],1.50286,1.99746
[-27.70000076  47.27000046],2.58528,1.99739
[ 31.30999947 -49.65000153],3.05575,1.99763
[ 28.94000053 -36.15999985],2.15683,1.99761
[-11.22999954  19.09000015],1.35105,1.99738
[-38.61000061 -11.34000015],2.31592,1.9974
[ -5.88999987  22.87000084],2.80758,1.99744
[ 11.97000027 -49.18999863],1.08977,1.9976
[-39.06000137  35.34000015],0.282099,1.99744
[-3.24000001  7.61999989],2.91763,1.99745
[ 10.82999992  34.09000015],1.46368,1.99764
[-33.56000137 -34.36999893],1.24672,1.99731
[ 28.27000046  30.36000061],0.284406,1.9977
[-39.43999863  36.54000092],1.22833,1.99744
[ 37.59999847 -45.95000076],2.05737,1.9976
[ 29.11000061   5.05000019],2.47971,1.99755
[  1.22000003  29.01000023],1.9761,1.99761
[ 17.43000031  41.00999832],1.92267,1.99764
[ 38.09999847  33.5       ],1.2154,1.99763
[ 32.86000061  17.93000031],1.97001,1.99759
[  6.51000023 -41.97000122],0.908442,1.9975
[ 17.88999939  34.83000183],0.339743,1.99764
[ 1.54999995  3.41000009],0.246206,1.99756
[-31.38999939  -9.10999966],0.654605,1.99741
[ 33.38000107  20.98999977],0.384656,1.99758
[ 24.40999985 -42.36999893],0.125475,1.99764
[ -9.97999954  15.47000027],3.83082,1.99739
[-25.18000031  29.37999916],2.14803,1.99742
[ 47.27999878  -1.46000004],1.91866,1.99753
[-48.02999878 -28.        ],0.269994,1.99741
[ 49.31000137  30.79000092],0.712714,1.99758
[  2.42000008  19.86000061],1.79606,1.99761
