Inputs,"f(x,y)","f*(x,y)"
[-0.53488684 -1.23938859],0.778004,1.61605
[ 1.73863113  0.63975537],1.04484,1.62993
[ 1.10409343 -1.81930733],1.5141,1.59404
[ 1.92419243  1.00046766],1.43248,1.63578
[-1.83458233 -4.78486252],1.91698,1.58777
[-4.380198   -0.07686889],0.997326,1.67318
[-0.60431641  2.03633356],1.06271,1.67967
[-4.41687441  2.14033389],1.9519,1.69575
[-2.44451237  0.4161388 ],1.00187,1.66807
[-2.58589792 -0.66079473],1.13826,1.64967
[ 2.6720438   1.13621426],1.60576,1.63103
[ 3.00698853 -2.08872485],1.938,1.58356
[-1.04072964 -0.27123991],0.545221,1.64105
[-2.25200105  2.53792   ],1.93904,1.69301
[ 1.15335739  3.27962875],1.63036,1.68373
