Inputs,"f(x,y)","f*(x,y)"
0.69,0.914132,0.957504
0.465,0.577607,0.637741
0.34,0.402062,0.491781
0.22,0.246116,0.374425
1.255,1.75901,1.79914
0.385,0.463917,0.541496
0.46,0.570378,0.631433
1.93,2.62785,2.291
0.325,0.381823,0.475914
1.28,1.79435,1.82823
0.28,0.322339,0.430394
0.21,0.233776,0.365605
0.32,0.375121,0.470702
0.485,0.606668,0.663357
1.115,1.55697,1.61842
0.565,0.72493,0.771738
0.665,0.876012,0.919016
1.58,2.19952,2.10378
1.9,2.59294,2.27901
0.75,1.0059,1.05186
1.985,2.69101,2.31145
1.495,2.08833,2.03866
0.105,0.11081,0.28122
0.43,0.527333,0.594399
0.5,0.628609,0.682967
0.37,0.443116,0.52457
1.945,2.64518,2.29677
0.335,0.395294,0.486453
1.36,1.90584,1.9147
1.585,2.20598,2.10733
1.395,1.95384,1.94942
0.405,0.491921,0.564615
0.435,0.534467,0.600474
0.255,0.290134,0.406429
1.975,2.67961,2.30787
1.855,2.53996,2.25982
1.54,2.14755,2.07429
0.17,0.185494,0.331722
0.365,0.436222,0.519007
0.54,0.687664,0.736885
0.605,0.785029,0.829227
0.045,0.0460398,0.239258
1.22,1.70915,1.75677
0.94,1.29587,1.35646
1.71,2.36409,2.1868
0.26,0.296525,0.411147
0.74,0.99059,1.03597
1.485,2.07505,2.03037
1.545,2.15408,2.07809
1.445,2.02158,1.99583
0.59,0.76243,0.807429
1.265,1.77317,1.8109
1.095,1.52757,1.59027
0.965,1.33365,1.3957
0.01,0.0100503,0.216687
0.27,0.309382,0.420696
0.06,0.0618624,0.249351
0.67,0.883628,0.926668
1.1,1.53493,1.59736
0.97,1.34119,1.40349
0.275,0.315848,0.425526
1.425,1.9946,1.9777
1.14,1.59354,1.65283
0.935,1.2883,1.34856
0.785,1.05951,1.10782
0.165,0.179582,0.327641
1.99,2.6967,2.31321
0.3,0.348542,0.450242
0.855,1.1666,1.22059
1.25,1.75191,1.79321
1.035,1.43864,1.50275
0.64,0.838002,0.881128
1.345,1.88512,1.89925
1.04,1.44609,1.51021
1.325,1.85736,1.8781
1.815,2.49223,2.24147
1.13,1.57894,1.63917
0.005,0.00501254,0.213572
0.11,0.116387,0.284913
1.305,1.82945,1.85633
0.12,0.127626,0.292393
0.975,1.34872,1.41126
0.13,0.138976,0.299999
0.755,1.01356,1.05982
0.355,0.422495,0.507999
0.125,0.133287,0.29618
1.67,2.31415,2.16321
1.98,2.68531,2.30967
0.805,1.09014,1.13998
0.14,0.150439,0.307733
1.725,2.38265,2.19523
1.235,1.73057,1.77516
0.98,1.35625,1.41902
0.92,1.26556,1.32477
1.295,1.81544,1.84521
1.745,2.40727,2.20614
1.86,2.54588,2.26203
0.305,0.355152,0.4553
1.7,2.35166,2.18105
0.185,0.203395,0.344169
0.73,0.975283,1.02014
1.73,2.38882,2.19799
1.59,2.21242,2.11084
0.015,0.0151136,0.21983
1.0,1.38629,1.44981
0.0,0.0,0.210483
0.76,1.02122,1.06779
0.675,0.891249,0.934343
0.36,0.429348,0.513484
0.645,0.845594,0.888654
1.685,2.33295,2.17224
1.97,2.67389,2.30606
0.35,0.415663,0.502554
0.38,0.456964,0.535815
1.82,2.49823,2.24384
0.2,0.221542,0.356926
1.385,1.94017,1.93969
1.755,2.41952,2.21145
1.245,1.74481,1.78723
0.945,1.30344,1.36434
