Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.4444
2.0,1.5,4.4444
3.0,1.83333,4.4444
4.0,2.08333,4.4444
5.0,2.28333,4.4444
6.0,2.45,4.4444
7.0,2.59286,4.4444
8.0,2.71786,4.4444
9.0,2.82897,4.4444
10.0,2.92897,4.4444
11.0,3.01988,4.4444
12.0,3.10321,4.4444
13.0,3.18013,4.4444
14.0,3.25156,4.4444
15.0,3.31823,4.4444
16.0,3.38073,4.4444
17.0,3.43955,4.4444
18.0,3.49511,4.4444
19.0,3.54774,4.4444
20.0,3.59774,4.4444
21.0,3.64536,4.4444
22.0,3.69081,4.4444
23.0,3.73429,4.4444
24.0,3.77596,4.4444
25.0,3.81596,4.4444
26.0,3.85442,4.4444
27.0,3.89146,4.4444
28.0,3.92717,4.4444
29.0,3.96165,4.4444
30.0,3.99499,4.4444
31.0,4.02725,4.4444
32.0,4.0585,4.4444
33.0,4.0888,4.4444
34.0,4.11821,4.4444
35.0,4.14678,4.4444
36.0,4.17456,4.4444
37.0,4.20159,4.4444
38.0,4.2279,4.4444
39.0,4.25354,4.4444
40.0,4.27854,4.4444
41.0,4.30293,4.4444
42.0,4.32674,4.4444
43.0,4.35,4.4444
44.0,4.37273,4.4444
45.0,4.39495,4.4444
46.0,4.41669,4.4444
47.0,4.43796,4.4444
48.0,4.4588,4.4444
49.0,4.47921,4.4444
50.0,4.49921,4.4444
51.0,4.51881,4.4444
52.0,4.53804,4.4444
53.0,4.55691,4.4444
54.0,4.57543,4.4444
55.0,4.59361,4.4444
56.0,4.61147,4.4444
57.0,4.62901,4.4444
58.0,4.64625,4.4444
59.0,4.6632,4.4444
60.0,4.67987,4.4444
61.0,4.69626,4.4444
62.0,4.71239,4.4444
63.0,4.72827,4.4444
64.0,4.74389,4.4444
65.0,4.75928,4.4444
66.0,4.77443,4.4444
67.0,4.78935,4.4444
68.0,4.80406,4.4444
69.0,4.81855,4.4444
70.0,4.83284,4.4444
71.0,4.84692,4.4444
72.0,4.86081,4.4444
73.0,4.87451,4.4444
74.0,4.88802,4.4444
75.0,4.90136,4.4444
76.0,4.91451,4.4444
77.0,4.9275,4.4444
78.0,4.94032,4.4444
79.0,4.95298,4.4444
80.0,4.96548,4.4444
81.0,4.97783,4.4444
82.0,4.99002,4.4444
83.0,5.00207,4.4444
84.0,5.01397,4.4444
85.0,5.02574,4.4444
86.0,5.03737,4.4444
87.0,5.04886,4.4444
88.0,5.06022,4.4444
89.0,5.07146,4.4444
90.0,5.08257,4.4444
91.0,5.09356,4.4444
92.0,5.10443,4.4444
93.0,5.11518,4.4444
94.0,5.12582,4.4444
95.0,5.13635,4.4444
96.0,5.14676,4.4444
97.0,5.15707,4.4444
98.0,5.16728,4.4444
99.0,5.17738,4.4444
100.0,5.18738,4.4444
101.0,5.19728,4.4444
102.0,5.20708,4.4444
103.0,5.21679,4.4444
104.0,5.22641,4.4444
105.0,5.23593,4.4444
106.0,5.24536,4.4444
107.0,5.25471,4.4444
108.0,5.26397,4.4444
109.0,5.27314,4.4444
110.0,5.28223,4.4444
111.0,5.29124,4.4444
112.0,5.30017,4.4444
113.0,5.30902,4.4444
114.0,5.31779,4.4444
115.0,5.32649,4.4444
116.0,5.33511,4.4444
117.0,5.34366,4.4444
118.0,5.35213,4.4444
119.0,5.36054,4.4444
120.0,5.36887,4.4444
