Inputs,"f(x,y)","f*(x,y)"
[-1.48000002 -0.40000001],0.852483,1.53999
[-1.55999994 -1.27999997],1.58412,1.53999
[-4.63999987  3.72000003],1.99265,1.53999
[ 2.88000011  4.63999987],1.98352,1.53999
[ 0.04       -3.88000011],0.99561,1.53999
[ 2.83999991 -3.24000001],1.97587,1.53999
[ 1.         -2.79999995],1.48399,1.53999
[-1.08000004  1.32000005],1.32859,1.53999
[-3.24000001  4.84000015],1.98919,1.53999
[ 2.07999992 -1.44000006],1.7606,1.53999
[ 0.75999999 -1.03999996],0.789303,1.53999
[-0.16        0.95999998],0.459923,1.53999
[ 0.72000003 -2.03999996],1.15723,1.53999
[ 3.03999996 -1.        ],1.48843,1.53999
[ 3.75999999  0.2       ],0.996619,1.53999
[-3.          1.72000003],1.88526,1.53999
[-2.16000009 -0.36000001],0.972597,1.53999
[ 0.47999999 -2.68000007],1.03139,1.53999
[ 1.36000001 -3.20000005],1.76436,1.53999
[ 1.88 -5.  ],1.92428,1.53999
[ 4.92000008 -3.55999994],1.99211,1.53999
[ 3.16000009  3.68000007],1.98465,1.53999
[ 1.63999999 -1.72000003],1.77601,1.53999
[ 3.          3.27999997],1.97924,1.53999
[ 3.3599999  0.16     ],0.99287,1.53999
[-3.03999996  4.67999983],1.98635,1.53999
[ 1.51999998 -4.03999996],1.83848,1.53999
[-0.83999997 -2.44000006],1.30495,1.53999
[ 2.75999999  1.79999995],1.89608,1.53999
[-0.44  0.04],0.0361294,1.53999
[-4.23999977  4.55999994],1.99461,1.53999
[-1.63999999 -2.4000001 ],1.84929,1.53999
[-0.75999999 -2.07999992],1.19945,1.53999
[ 3.48000002  4.88000011],1.99147,1.53999
[ 1.39999998  4.48000002],1.79098,1.53999
[ 1.08000004 -3.75999999],1.57138,1.53999
[ 1.55999994 -0.04      ],0.855544,1.53999
[-3.48000002 -1.67999995],1.88169,1.53999
[-3.79999995 -4.23999977],1.99214,1.53999
[ 1.84000003  2.3599999 ],1.88853,1.53999
[-3.16000009 -0.95999998],1.44934,1.53999
[ 3.6400001  -2.20000005],1.9534,1.53999
[-1.36000001 -4.19999981],1.7706,1.53999
[ 0.83999997 -1.36000001],1.10619,1.53999
[-3.5999999  0.12     ],0.994289,1.53999
[-1.20000005 -0.44      ],0.710775,1.53999
[-1.39999998  3.88000011],1.78906,1.53999
[-1.44000006 -0.56      ],0.900853,1.53999
[-2.31999993  4.51999998],1.96424,1.53999
[-3.75999999  4.07999992],1.99143,1.53999
[-2.5999999   1.55999994],1.83413,1.53999
[ 4.63999987  3.20000005],1.9884,1.53999
[ 3.51999998 -3.16000009],1.9836,1.53999
[ 1.96000004 -3.        ],1.92434,1.53999
[-3.27999997 -1.08000004],1.56779,1.53999
[ 1.91999996  1.96000004],1.868,1.53999
[-3.44000006 -0.23999999],0.996216,1.53999
[ 3.20000005  4.44000006],1.98799,1.53999
[ 4.51999998 -4.76000023],1.99567,1.53999
[-1.24000001 -1.48000002],1.53028,1.53999
[-2.79999995 -4.        ],1.9801,1.53999
[ 4.80000019 -2.27999997],1.96244,1.53999
[ 1.75999999  3.3599999 ],1.89783,1.53999
[-0.72000003 -0.68000001],0.387966,1.53999
[-2.48000002  0.88      ],1.34913,1.53999
[-0.40000001 -1.88      ],0.950843,1.53999
[ 2.68000007  1.24000001],1.68374,1.53999
[-2.4000001   3.31999993],1.96258,1.53999
[ 2.51999998 -3.79999995],1.97103,1.53999
[-0.51999998 -1.51999998],0.910355,1.53999
[-4.15999985 -2.83999991],1.98153,1.53999
[ 4.11999989  2.88000011],1.98221,1.53999
[-4.    0.44],1.03224,1.53999
[ 2.4000001   2.92000008],1.95717,1.53999
[ 2.3599999  -4.44000006],1.9662,1.53999
