Inputs,"f(x,y)","f*(x,y)"
1.0525,1.46468,1.49467
1.38625,1.94188,2.00235
0.69375,0.919858,0.885679
1.09375,1.52573,1.56343
1.535,2.14101,2.18367
0.475,0.592109,0.557751
0.655,0.860793,0.823576
0.62,0.807693,0.768811
0.17625,0.192923,0.215014
1.52625,2.12954,2.17384
1.7975,2.47117,2.43339
1.5275,2.13118,2.17525
1.64125,2.27788,2.29502
1.46125,2.04338,2.09754
0.53875,0.685808,0.647197
0.03125,0.0317477,0.0920243
1.10375,1.54045,1.57992
0.45,0.555966,0.524202
1.05375,1.46654,1.49677
0.41375,0.504265,0.477127
1.92875,2.6264,2.52906
0.22125,0.247666,0.258635
0.175,0.191434,0.21384
1.56625,2.18173,2.21795
1.71875,2.37493,2.36723
0.645,0.845594,0.807794
0.22625,0.253883,0.263651
1.89875,2.59148,2.50868
1.19375,1.67146,1.72428
0.8025,1.08631,1.06657
1.41375,1.97936,2.03815
1.735,2.39498,2.38146
0.00125,0.00125078,0.0696831
1.74625,2.4088,2.39113
1.12375,1.56979,1.61264
0.81625,1.10736,1.08996
0.68625,0.908408,0.873547
0.42625,0.521993,0.493148
1.78375,2.45453,2.42233
1.0025,1.39004,1.40996
1.24875,1.75014,1.80838
1.82125,2.49973,2.452
0.33125,0.390232,0.37702
0.19875,0.220021,0.236485
1.765,2.43173,2.40693
1.06875,1.48879,1.5219
1.95875,2.661,2.5486
0.26375,0.301335,0.302363
1.9975,2.70522,2.57267
0.94125,1.29776,1.30487
1.70125,2.35322,2.35156
1.9925,2.69954,2.56963
1.905,2.59878,2.513
0.86875,1.18758,1.17991
1.155,1.61538,1.66307
0.74875,1.00399,0.976118
1.99875,2.70663,2.57342
1.435,2.00811,2.0651
1.81375,2.49073,2.44618
1.9075,2.6017,2.51471
1.74,2.40113,2.38577
1.575,2.19306,2.22732
0.77,1.03654,1.01167
1.68625,2.33451,2.33783
1.1525,1.61175,1.65907
0.675,0.891249,0.855447
0.585,0.754913,0.715432
1.01375,1.4069,1.42913
0.5975,0.773721,0.73433
1.81625,2.49373,2.44813
1.89625,2.58855,2.50695
0.535,0.680242,0.641784
0.02375,0.0240363,0.0863447
1.855,2.53996,2.47743
0.315,0.368442,0.358455
1.17,1.63715,1.68695
1.34,1.8782,1.93985
0.81375,1.10353,1.0857
0.0625,0.0645233,0.11638
0.8425,1.1475,1.13483
0.4225,0.516664,0.488318
1.7725,2.44087,2.41314
1.365,1.91273,1.97399
1.78,2.44998,2.41928
1.94375,2.64374,2.53893
0.44625,0.550578,0.519246
0.05,0.051287,0.106502
1.44375,2.0199,2.07602
1.50125,2.0966,2.14517
1.62625,2.25883,2.28018
1.525,2.1279,2.17243
1.42625,1.99629,2.05408
1.3075,1.83295,1.89424
0.57125,0.734285,0.694865
0.2775,0.31909,0.317048
1.15625,1.6172,1.66507
0.88375,1.21045,1.20574
1.72375,2.38111,2.37164
0.09375,0.0983628,0.141882
0.26,0.296525,0.298404
0.9975,1.38254,1.40143
0.9175,1.26177,1.26393
0.40125,0.486648,0.46133
0.4025,0.488404,0.462899
1.01,1.40128,1.42275
0.19,0.209417,0.228055
0.85625,1.16851,1.15842
1.835,2.51617,2.4625
1.7625,2.42868,2.40484
0.74625,1.00016,0.971956
1.9875,2.69386,2.56658
1.28125,1.79611,1.85641
1.37125,1.92132,1.9824
0.34875,0.413958,0.397436
1.20875,1.69303,1.74756
1.60375,2.23008,2.25739
0.4525,0.559563,0.527517
1.44625,2.02326,2.07912
1.28,1.79435,1.85459
0.915,1.25797,1.25962
1.34375,1.88339,1.94503
1.52375,2.12626,2.17101
1.70375,2.35632,2.35382
1.56125,2.17524,2.21256
0.2275,0.255441,0.26491
1.6025,2.22848,2.25611
1.30875,1.8347,1.89602
0.04,0.0408194,0.0987306
1.28625,1.80315,1.86368
0.7025,0.933224,0.899898
0.20875,0.232241,0.246245
1.545,2.15408,2.19478
1.1325,1.58259,1.62685
1.16375,1.62809,1.67702
1.97875,2.68389,2.56118
1.80875,2.48472,2.44228
0.2075,0.230707,0.245018
0.6925,0.917949,0.883653
0.6725,0.887438,0.851441
1.46,2.04171,2.09602
0.8275,1.12457,1.10916
0.69875,0.927495,0.893796
0.82625,1.12266,1.10702
0.7175,0.956157,0.924429
0.8825,1.20854,1.20359
0.53,0.672831,0.634597
1.04,1.44609,1.47362
1.965,2.66817,2.55257
0.305,0.355152,0.347218
0.90625,1.24468,1.24453
0.77875,1.04994,1.02639
1.0725,1.49434,1.52816
1.12875,1.57711,1.62077
0.225,0.252326,0.262394
1.66,2.30157,2.31316
0.98,1.35625,1.37148
1.68,2.3267,2.33204
1.26625,1.77494,1.8344
1.34125,1.87993,1.94158
0.6225,0.811476,0.772678
1.02875,1.42931,1.45459
0.71375,0.950422,0.918279
0.75125,1.00782,0.980285
0.3575,0.425919,0.407809
1.36625,1.91445,1.97568
1.915,2.61043,2.51982
0.85125,1.16087,1.14984
1.355,1.89894,1.96044
0.38875,0.469145,0.445757
1.8675,2.55475,2.48655
0.0275,0.0278846,0.0891766
0.49125,0.615795,0.580026
1.86875,2.55622,2.48745
0.26625,0.304549,0.305014
1.26,1.7661,1.82515
0.82125,1.11501,1.09849
0.8925,1.22377,1.22082
1.22875,1.72165,1.7782
0.18125,0.198897,0.219727
0.1675,0.182535,0.206844
0.9575,1.32233,1.33285
1.96,2.66243,2.54939
0.68,0.898873,0.863476
0.19625,0.216983,0.234066
0.025,0.0253174,0.087287
0.23875,0.269539,0.276339
1.135,1.58624,1.6309
1.99625,2.7038,2.57191
1.09,1.5202,1.55723
1.3425,1.88166,1.9433
