Inputs,"f(x,y)","f*(x,y)"
[-3.31999993  0.75999999],1.242,1.53765
[-4.36000013  1.96000004],1.93378,1.53765
[ 2.51999998 -4.03999996],1.97206,1.53765
[-1.72000003 -1.39999998],1.69091,1.53765
[ 1.32000005  3.79999995],1.74745,1.53765
[-1.08000004  2.20000005],1.53542,1.53765
[ 2.44000006 -3.88000011],1.96817,1.53765
[ 0.2        3.6400001],0.995933,1.53765
[-1.24000001 -0.83999997],1.03514,1.53765
[ 3.24000001  0.60000002],1.10574,1.53765
[-2.5999999   3.72000003],1.97339,1.53765
[-0.2       -2.5999999],0.980183,1.53765
[ 1.15999997 -0.44      ],0.680336,1.53765
[ 3.07999992  1.48000002],1.81653,1.53765
[-3.48000002 -4.5999999 ],1.991,1.53765
[ 4.44000006 -2.27999997],1.96175,1.53765
[-2.83999991  0.12      ],0.985068,1.53765
[-1.63999999  0.36000001],0.89507,1.53765
[-1.79999995  1.79999995],1.82605,1.53765
[ 1.96000004 -4.11999989],1.93308,1.53765
[ 2.3599999   4.44000006],1.9662,1.53765
[ 3.96000004 -0.68000001],1.1721,1.53765
[-1.15999997 -1.08000004],1.22057,1.53765
[ 4.51999998 -1.15999997],1.64182,1.53765
[-3.88000011 -4.19999981],1.9924,1.53765
[ 2.83999991  3.96000004],1.98081,1.53765
[-1.55999994 -1.        ],1.35554,1.53765
[ 4.11999989 -0.51999998],1.06468,1.53765
[-2.92000008 -3.6400001 ],1.98077,1.53765
[ 0.83999997 -0.2       ],0.333983,1.53765
[-3.07999992 -4.44000006],1.98644,1.53765
[-1.88       -2.75999999],1.90894,1.53765
[-2.3599999   2.92000008],1.9552,1.53765
[ 1.24000001  2.3599999 ],1.67152,1.53765
[-0.36000001 -2.20000005],0.975578,1.53765
[ 4.19999981  2.03999996],1.94221,1.53765
[-4.44000006  4.51999998],1.99504,1.53765
[ 1.79999995 -3.96000004],1.90898,1.53765
