Inputs,"f(x,y)","f*(x,y)"
[-28.73999977 -17.44000053],1.39023,2.0107
[ 15.22000027 -14.23999977],2.0484,2.00761
[ 19.87999916  35.68000031],0.585616,1.97425
[-33.08000183  37.86000061],0.498709,1.97434
[ 45.43999863  15.68000031],0.529111,1.96764
[-38.63999939   2.20000005],2.06411,2.05503
[-12.88000011 -18.36000061],0.303759,2.00982
[ 43.11999893  44.29999924],2.05761,1.97423
[-20.73999977  23.68000031],1.27998,1.97473
[  5.46000004  47.36000061],0.00833723,1.97426
[ 49.52000046 -39.81999969],2.16754,2.00525
[-30.13999939  34.79999924],0.00596563,1.97437
[-22.52000046 -32.72000122],0.525267,2.00913
[ -3.1400001   21.42000008],1.30243,1.97416
[-46.56000137  26.42000008],2.32046,1.98712
[-34.91999817 -41.09999847],2.047,2.00904
[ 12.15999985  -7.98000002],0.331187,1.99303
[-18.65999985  46.88000107],3.58163,1.97426
[ -0.40000001 -32.90000153],3.40021,2.00913
[ 46.63999939  15.14000034],2.04617,1.96669
[-27.60000038  41.09999847],2.04594,1.97426
[ 46.77999878   4.05999994],3.72685,1.92415
[-13.60000038  21.10000038],1.63038,1.97425
[ 13.53999996 -34.22000122],2.74502,2.00911
[-32.45999908  -7.53999996],2.53493,2.02754
[ -4.34000015 -21.76000023],1.99655,2.00949
[ 29.23999977   0.46000001],2.92885,1.922
[ 9.18000031  4.        ],1.22894,1.95541
[ 46.36000061 -36.58000183],2.3149,2.00505
[ 44.09999847 -38.97999954],2.17473,2.00758
[ 48.91999817 -14.85999966],1.69894,1.93092
[ 46.47999954  -2.5       ],2.22713,1.91337
[ 10.          23.52000046],0.718922,1.97418
[ 43.04000092 -49.27999878],3.35334,2.00899
[  1.15999997  13.06000042],2.72984,1.97344
[ 46.81999969 -47.70000076],0.482447,2.00893
[-13.          6.4000001],2.30907,2.0115
[-19.20000076   1.74000001],0.472236,2.04876
[-23.84000015  47.20000076],2.84572,1.97426
[-50.          34.08000183],1.33861,1.98289
[ 35.29999924   5.42000008],0.644474,1.93768
[-49.38000107   7.17999983],1.81097,2.05685
[-7.67999983 -9.68000031],2.03669,2.013
[-12.73999977   3.01999998],3.021,2.03771
[ 29.78000069 -19.23999977],2.23977,2.00158
[-30.37999916 -22.07999992],2.65344,2.01001
[-31.54000092 -17.5       ],1.4979,2.01076
[ 15.69999981  29.89999962],3.92842,1.97424
[ 2.51999998 -6.86000013],2.92359,2.0115
[-40.77999878 -14.22000027],2.58914,2.01387
[ -4.92000008  28.28000069],1.22166,1.97423
[-32.22000122 -47.97999954],2.02407,2.009
[ 38.02000046  31.39999962],2.01356,1.97248
[ 44.36000061  17.71999931],2.67801,1.96933
[-15.26000023   9.57999992],2.0746,1.9935
[ 12.57999992  -2.74000001],2.62013,1.94098
[ 12.72000027   6.80000019],1.3812,1.96225
[ 32.34000015  38.54000092],1.6812,1.97425
[  1.25999999 -47.31999969],0.0161364,2.009
[  2.5         24.79999924],0.757138,1.97421
[-45.43999863   6.05999994],0.528563,2.05671
[ 22.36000061 -19.21999931],1.78247,2.00701
[ -6.80000019  42.79999924],0.698268,1.97426
[-46.77999878  44.56000137],-0.00802591,1.97547
[ 46.34000015  42.61999893],1.67328,1.97395
[ 32.93999863 -27.29999924],3.20836,2.00634
[  6.5         34.40000153],1.08722,1.97425
[  0.40000001  30.78000069],3.10007,1.97424
[ 38.08000183   4.96000004],2.27102,1.93305
[-22.15999985 -36.25999832],2.02731,2.00908
[-42.27999878  34.13999939],1.23129,1.98145
[-37.06000137 -42.86000061],1.4916,2.00902
[-13.19999981 -19.31999969],2.02988,2.00971
[ 36.02000046  15.11999989],1.36372,1.96864
[-42.59999847 -47.38000107],3.86311,2.009
[-28.86000061  34.29999924],0.80523,1.97433
[-16.94000053  12.47999954],1.08689,1.98444
[ 11.65999985  13.56000042],2.76865,1.97286
[ 25.02000046  33.91999817],1.76448,1.97425
[ -5.4000001  -48.77999878],0.979657,2.00899
[ 10.19999981  -1.75999999],3.33162,1.9446
[-19.87999916  43.86000061],1.05116,1.97426
[ 39.13999939   3.03999996],3.45467,1.92466
[ 21.31999969 -16.97999954],2.00349,2.00546
[-20.31999969 -38.31999969],2.31727,2.00906
[-27.55999947 -46.93999863],-0.0322103,2.009
[ 10.14000034  35.43999863],1.27005,1.97425
[ 36.08000183  26.34000015],2.10049,1.97112
[  4.03999996 -18.97999954],2.29437,2.00966
[-25.70000076  41.56000137],3.05254,1.97426
[-21.87999916  31.54000092],2.23601,1.97426
[ 44.13999939 -15.52000046],3.15558,1.93364
[-29.29999924  -4.65999985],2.1456,2.03699
[-28.28000069   6.11999989],0.380652,2.05004
[ 37.22000122 -45.27999878],3.46039,2.00901
[-26.87999916  -9.53999996],1.6936,2.01822
[ 37.93999863   8.07999992],2.83304,1.94918
[-4.4000001  -2.66000009],1.57482,2.02368
[ 28.47999954 -32.97999954],3.65133,2.00909
[-48.06000137  -3.5999999 ],-0.0331818,2.0476
[ 5.9000001  -9.11999989],1.596,2.00987
[ 15.57999992  -4.38000011],2.36348,1.94062
[  8.14000034 -25.70000076],1.36399,2.00931
[-23.71999931  -1.79999995],3.50842,2.04412
[-40.31999969 -44.38000107],3.4572,2.00902
[ 15.84000015  19.15999985],1.87209,1.9739
[ 35.          2.3599999],2.13029,1.9246
[-17.65999985  17.44000053],0.729772,1.9768
[ 13.11999989 -48.04000092],2.75827,2.009
[-14.14000034 -24.28000069],2.29188,2.00937
[ 22.54000092  27.57999992],3.12515,1.97419
[ 15.77999973 -10.88000011],0.40196,1.9986
[-15.31999969  23.26000023],3.53206,1.97426
[-49.75999832 -37.90000153],3.34632,2.00936
[ 14.72000027  12.39999962],2.81332,1.97102
[ 39.06000137  -4.53999996],1.30933,1.91572
[ 22.02000046  -7.86000013],2.84116,1.94326
[-42.24000168  16.47999954],1.16553,2.04023
[-29.42000008 -32.24000168],0.602646,2.00916
[ 36.56000137   0.92000002],0.0666931,1.91987
[-16.95999908  37.58000183],0.0170127,1.97425
[ -3.11999989  38.91999817],1.54507,1.97426
[ 26.44000053 -10.34000015],2.11182,1.9463
[-31.           8.85999966],0.918569,2.04623
[-22.60000038 -39.84000015],2.00479,2.00904
[ -8.76000023  12.38000011],1.58955,1.97475
[ 12.03999996  48.75999832],1.79904,1.97426
[ 21.52000046  49.5       ],3.92388,1.97426
[-39.15999985   7.5999999 ],2.81304,2.05283
[ 47.95999908  36.20000076],1.9553,1.97114
[ 21.68000031  19.07999992],2.26807,1.97281
[-23.47999954 -17.70000076],3.28656,2.0106
[-38.24000168  28.71999931],1.5378,1.98229
[-19.42000008  -6.4000001 ],1.5365,2.02382
[ -0.14        40.90000153],1.9026,1.97426
[-15.89999962 -41.02000046],2.05207,2.00903
[-35.47999954 -42.40000153],3.10074,2.00903
[-26.65999985 -36.36000061],2.26235,2.00908
[  3.70000005 -35.36000061],2.25234,2.00909
[ 42.56000137   0.63999999],3.14245,1.91749
[ 13.93999958 -28.92000008],2.01022,2.00921
[ 10.68000031 -16.55999947],1.48635,2.00971
[-25.21999931  25.        ],2.95586,1.97594
[ 20.39999962  -6.57999992],2.6679,1.93978
[ 1.         -7.44000006],2.47814,2.01252
[ 16.36000061 -21.05999947],0.369151,2.0094
[ -3.01999998 -38.11999893],2.3373,2.00906
[-35.58000183 -21.71999931],1.91956,2.01
[ 32.54000092  -1.94000006],2.02481,1.91716
[-14.10000038  47.90000153],3.11738,1.97426
[ -5.5999999  -13.68000031],2.17956,2.01054
[  1.08000004 -23.20000076],2.79881,2.00941
[-17.55999947  -3.70000005],3.59907,2.03311
[ 46.54000092  11.53999996],3.15354,1.9577
[ 27.36000061 -35.20000076],1.05428,2.00909
[-11.64000034 -45.06000137],3.05724,2.00901
[ 32.08000183  48.47999954],1.60905,1.97426
[-29.           2.61999989],2.0625,2.05344
[ 37.97999954 -17.13999939],1.95504,1.95867
[ 43.74000168   2.75999999],2.15821,1.92175
[ 45.5        -40.86000061],2.58596,2.00792
[-36.15999985 -29.20000076],1.56294,2.00964
[ 5.61999989 -1.32000005],2.20357,1.96461
[-21.89999962 -44.65999985],3.14709,2.00901
[ -5.82000017 -47.09999847],0.145366,2.009
[-24.44000053  36.43999863],2.377,1.97426
[  4.96000004 -44.95999908],1.82791,2.00901
[  2.98000002  38.02000046],1.06515,1.97425
[ 29.87999916  -6.63999987],0.814531,1.92615
[ 40.93999863  11.81999969],1.56883,1.96199
[-33.06000137  18.62000084],0.45586,1.99188
[-10.38000011  21.57999992],1.83071,1.97419
[ 28.05999947  29.65999985],1.84342,1.97413
[-40.40000153 -45.47999954],3.12306,2.00901
[ 47.          12.02000046],2.06003,1.95914
[ -4.84000015  25.37999916],4.00105,1.97421
[ 45.20000076 -11.39999962],0.370862,1.92816
[-34.74000168 -18.78000069],1.44782,2.0105
[ 11.77999973  -5.5       ],0.878924,1.97004
[-24.71999931   5.78000021],3.85747,2.04812
[-39.72000122 -37.56000137],0.0125128,2.00916
[-34.02000046  20.02000046],0.484962,1.98813
[ 10.96000004  -1.27999997],3.73291,1.94045
[ 2.29999995  7.96000004],0.571141,1.97068
[ 45.65999985 -13.19999981],1.56745,1.93033
[-44.91999817  17.70000076],3.65182,2.04045
[ 1.27999997 -1.20000005],4.09935,1.99462
[ 43.63999939  19.28000069],2.13198,1.96995
[ 26.92000008   2.25999999],1.57669,1.92953
[-7.69999981  4.61999989],2.57357,2.00074
[-22.05999947  43.06000137],1.05229,1.97426
[ 36.15999985  34.20000076],2.77899,1.97395
[-0.04 -0.88],3.76662,2.0012
[-39.86000061  39.81999969],0.995167,1.97492
[  3.         -21.28000069],1.48176,2.00951
[-38.61999893 -23.28000069],1.83538,2.00985
[-12.26000023  15.57999992],0.50957,1.97484
[-20.10000038  41.13999939],1.90733,1.97426
[  5.23999977 -16.18000031],2.79932,2.0099
[  6.         -33.52000046],2.52221,2.00912
[-22.86000061   6.07999992],3.17712,2.04541
[ -6.98000002  36.86000061],3.13486,1.97425
[ 22.12000084 -44.34000015],0.134892,2.00902
[ 41.27999878 -23.47999954],3.22718,1.99839
[ -8.30000019  31.5       ],2.21584,1.97424
[ 36.13999939   9.61999989],1.9143,1.95755
[-44.13999939 -48.18000031],1.7659,2.009
[ 38.25999832  46.31999969],1.52053,1.97426
[-25.87999916  29.78000069],3.18395,1.97447
[ -6.69999981  26.68000031],1.748,1.97422
[-14.43999958  23.13999939],-0.0212953,1.97424
[-30.63999939   3.77999997],2.50883,2.05396
[ -4.13999987 -45.13999939],0.287344,2.00901
[ 41.06000137  14.39999962],2.2619,1.96705
[-31.15999985 -32.70000076],3.6843,2.00916
[ 49.93999863  -1.74000001],3.26172,1.9134
[ 33.43999863 -23.42000008],1.04432,2.0039
[ -8.23999977 -48.        ],1.47411,2.009
[ 0.95999998 -2.31999993],1.73699,2.00512
[ 37.20000076  22.20000076],3.15018,1.97054
[ 40.47999954  49.29999924],0.701345,1.97426
[  7.82000017 -49.79999924],2.64779,2.00899
[-19.10000038  -8.46000004],1.4698,2.01786
[-45.75999832  11.        ],3.4441,2.04948
[-10.84000015 -38.43999863],1.49256,2.00906
[-36.47999954   9.39999962],2.57287,2.04837
[-37.91999817  34.63999939],0.879421,1.97722
[-40.61999893 -22.05999947],2.50868,2.01
[-21.12000084   4.11999989],3.56672,2.04839
[ 46.90000153  46.06000137],2.22879,1.97419
[ 13.85999966  15.96000004],3.46893,1.97344
[-31.05999947  21.76000023],1.97301,1.98308
[  8.35999966 -46.25999832],1.11835,2.00901
[-47.13999939 -45.08000183],0.16484,2.00906
[ 47.34000015  12.96000004],2.99262,1.96192
[ 31.44000053 -13.61999989],0.141705,1.95438
[-26.44000053 -19.95999908],2.10599,2.01025
[ 13.77999973  -1.67999995],0.284301,1.93431
[ 24.62000084 -25.29999924],0.306938,2.00895
[  9.15999985 -39.56000137],1.5557,2.00905
[-33.47999954 -19.54000092],2.10684,2.01031
[ 6.73999977 -7.82000017],3.41353,2.00744
[-46.09999847  32.06000137],3.2792,1.98283
[  4.94000006  37.70000076],1.44311,1.97425
[ 10.43999958  -2.05999994],1.80403,1.94516
[ 14.76000023  41.59999847],3.29702,1.97426
[-37.58000183  -7.96000004],3.26175,2.02921
[ 26.18000031   8.84000015],2.92421,1.96094
[-44.84000015 -29.79999924],3.67526,2.00947
[-15.46000004  38.90000153],1.52314,1.97426
[-49.40000153  -8.10000038],0.21569,2.03595
[ 34.20000076 -23.23999977],3.07489,2.00351
[ 29.92000008  13.5       ],0.98959,1.96819
[-34.20000076  -7.21999979],1.95536,2.02992
[-1.88       4.9000001],1.83416,1.97422
[-25.5         31.15999985],1.902,1.97434
[-34.54000092  20.60000038],0.541201,1.98718
[-25.         -17.42000008],0.722264,2.01066
[-15.11999989  11.85999966],2.52072,1.98305
[-29.26000023 -41.86000061],3.15679,2.00903
[ 10.23999977 -38.38000107],1.24988,2.00906
[ 24.42000008  -0.30000001],2.67857,1.92314
[ 37.18000031 -20.78000069],3.99592,1.99543
[ 24.79999924  32.34000015],1.17755,1.97424
[ 21.78000069  -8.22000027],0.0337005,1.94689
[ -2.74000001  27.36000061],1.73687,1.97423
[-13.22000027  -8.34000015],3.51747,2.01633
[-14.11999989 -40.24000168],3.84698,2.00904
[-12.92000008 -35.24000168],3.17703,2.00909
[-39.61999893 -18.31999969],1.42013,2.0108
[  7.71999979 -21.62000084],2.34021,2.00948
[-27.54000092 -45.15999985],3.67624,2.00901
[-48.24000168   2.44000006],2.00368,2.05614
[-24.29999924  15.69999981],0.292219,1.98669
[ -9.76000023 -46.70000076],1.69629,2.009
[-49.45999908 -29.63999939],2.96249,2.00946
[ 44.61999893  12.5       ],1.10259,1.96202
[ 38.70000076  37.15999985],0.749883,1.97406
[-40.63999939  21.        ],3.31727,1.99986
[ 41.5        -22.89999962],2.28443,1.99572
[ 34.15999985 -12.89999962],2.34346,1.9397
[-42.08000183   5.23999977],2.71081,2.05637
[  0.30000001 -37.34000015],4.03354,2.00907
[ 45.77999878 -38.54000092],2.28136,2.00636
[-21.95999908  29.21999931],2.00529,1.97429
[ 27.29999924  -4.21999979],3.31507,1.92202
[ 19.44000053 -42.25999832],2.90446,2.00903
[ 39.08000183  16.07999992],0.218652,1.96893
[-23.23999977  25.92000008],1.97854,1.97473
[ 8.15999985 -9.72000027],1.97923,2.00861
[-7.0999999   8.81999969],3.67317,1.97665
[-21.52000046 -44.56000137],0.108659,2.00901
[-11.5         46.18000031],2.65259,1.97426
[-17.02000046 -24.34000015],1.54915,2.00938
[ 31.21999931 -47.25999832],2.70745,2.009
[-48.58000183  11.88000011],1.9275,2.04911
[-38.84000015  25.21999931],3.80662,1.98364
[-44.         -41.34000015],2.48002,2.00912
[ 45.79999924  14.73999977],2.59259,1.96633
[-25.52000046  44.88000107],1.31845,1.97426
[-49.68000031  43.65999985],2.4349,1.97859
[ 34.5         45.70000076],1.7852,1.97426
[-19.34000015  12.46000004],2.50337,1.98919
[-46.15999985  30.31999969],-0.0771567,1.98313
[ 20.81999969  38.27999878],1.00461,1.97425
[ 27.62000084  24.70000076],0.820508,1.97328
[-16.36000061   6.21999979],4.03209,2.02919
[-39.40000153  -1.88      ],0.709639,2.04927
[-31.71999931  40.09999847],3.98385,1.97427
[ 16.05999947 -20.10000038],3.68077,2.00941
[ 40.91999817  13.27999973],2.93771,1.96535
[-46.20000076  11.56000042],0.769264,2.0488
[-33.84000015 -15.10000038],2.28481,2.012
[-13.92000008   3.44000006],1.50868,2.03897
[-44.15999985  -1.77999997],3.10814,2.05037
[-34.59999847   2.79999995],2.98138,2.05482
[-29.36000061  41.52000046],2.30424,1.97426
[  2.68000007 -26.23999977],2.38507,2.00929
[ 12.96000004  25.57999992],1.54515,1.97421
[ 49.63999939  18.15999985],0.134332,1.96905
[-34.11999893 -22.39999962],1.68219,2.00993
[  8.19999981 -11.88000011],2.13523,2.00981
[ 31.20000076 -16.68000031],1.67069,1.98752
[  8.18000031 -46.61999893],1.91113,2.009
[  9.57999992  26.21999931],1.10852,1.97422
[-19.15999985 -32.40000153],0.49788,2.00914
[ 8.64000034 -1.10000002],-0.0555599,1.94775
[-13.64000034 -48.91999817],1.77667,2.00899
[ -4.42000008 -45.43999863],2.95686,2.00901
[ 12.77999973  32.58000183],3.91457,1.97425
[  5.05999994  20.05999947],0.673599,1.97411
[ 42.22000122 -12.64000034],1.1731,1.93087
[-13.39999962 -10.18000031],3.05294,2.01379
[ 24.39999962  47.54000092],3.68543,1.97426
[ 34.74000168 -33.18000031],1.3709,2.00859
[ 14.35999966  -6.        ],0.322659,1.96056
[ 19.5        -31.12000084],1.32289,2.00916
[  0.25999999  22.39999962],0.697187,1.97417
[-23.79999924  28.68000031],2.61262,1.97439
[ 16.84000015 -15.34000015],1.81688,2.00747
[-4.26000023  7.32000017],1.88218,1.97489
[ 29.63999939  -5.73999977],2.24258,1.92389
[ 26.37999916 -42.11999893],0.748237,2.00903
[ 11.80000019  -5.82000017],0.336953,1.97365
[-44.54000092  32.75999832],-0.0304134,1.98258
[ 14.53999996   2.27999997],2.16152,1.94153
[-11.93999958   0.34      ],2.64295,2.04064
[-24.65999985  27.05999947],0.812461,1.97475
[ -1.60000002 -47.81999969],3.29673,2.009
[ 25.97999954  13.53999996],0.026873,1.96878
[ 48.43999863  45.74000168],2.44932,1.97411
[ 35.90000153  49.31999969],-0.0128297,1.97426
[ -8.43999958  40.08000183],0.95842,1.97426
[ 27.07999992  -1.98000002],2.09087,1.9198
[-10.31999969 -35.63999939],3.22923,2.00909
[ 12.14000034  23.39999962],3.61742,1.97418
[  5.94000006  37.68000031],1.81402,1.97425
[-6.32000017 -6.76000023],2.78024,2.01674
[ 44.54000092  13.52000046],0.0279872,1.96454
[ 23.10000038  10.85999966],-0.0636598,1.96653
[  5.0999999   49.20000076],0.179202,1.97426
[-36.25999832  27.26000023],0.477882,1.98222
[ 39.20000076  14.80000019],1.49427,1.96788
[-11.30000019  47.93999863],1.27446,1.97426
[  1.86000001  37.56000137],3.6921,1.97425
[ -8.65999985  20.42000008],4.0719,1.97416
[ 19.12000084  -0.18000001],2.21234,1.92769
[ 49.18000031 -13.97999954],2.35087,1.93017
[-36.65999985 -22.79999924],1.11618,2.00989
[ -0.23999999 -20.05999947],0.801308,2.00959
[ 6.42000008 -6.05999994],4.09197,2.00236
[-46.13999939 -24.29999924],2.35515,2.00979
[-14.77999973  38.72000122],1.86006,1.97425
[ 23.63999939   6.13999987],0.557664,1.9521
[-15.42000008   5.01999998],1.52065,2.03463
[ 46.70000076  42.68000031],2.97294,1.97391
[-44.52000046  -5.53999996],0.453175,2.04176
[ 49.72000122 -28.81999969],2.46212,2.00147
[-18.          41.47999954],2.92492,1.97426
[-49.65999985 -49.84000015],0.132225,2.009
[ 40.79999924  -4.48000002],2.60886,1.91498
[  6.63999987 -19.94000053],1.07509,2.00958
[-46.65999985  45.61999893],1.86971,1.97496
[ -5.53999996  26.65999985],1.86658,1.97422
[-49.41999817 -13.39999962],0.18623,2.01806
[ 21.29999924  26.94000053],2.16463,1.97419
[-38.58000183 -47.        ],1.04665,2.009
[-5.07999992  0.06      ],1.85497,2.02353
[ 31.63999939  28.37999916],1.11407,1.97344
[-16.37999916 -17.54000092],3.45299,2.0101
[-30.26000023  49.02000046],1.46556,1.97426
[ -3.6400001  -26.81999969],2.28095,2.00927
[ 42.74000168 -46.09999847],2.2609,2.00898
[-41.29999924  15.30000019],3.56714,2.04223
[-45.88000107  35.91999817],2.81044,1.9821
[ 44.11999893 -20.        ],2.63393,1.95811
[  4.86000013 -40.29999924],0.435991,2.00904
[-28.84000015  12.18000031],2.26234,2.029
[-48.41999817 -49.86000061],0.0961673,2.009
[ 28.94000053  45.81999969],1.8319,1.97426
[-18.63999939   2.77999997],2.8564,2.04801
[ 26.34000015 -15.07999992],3.24714,1.99266
[ 49.77999878 -13.84000015],2.99074,1.92991
[ 4.4000001  -7.94000006],0.931979,2.01032
[-0.80000001  0.36000001],1.98676,1.99592
[-15.23999977 -47.13999939],1.73543,2.009
[-4.94000006  1.17999995],2.58537,2.01647
[ 26.65999985 -19.12000084],2.49912,2.00375
[ 38.         -18.92000008],2.1299,1.97829
[ 7.5        -8.35999966],2.66989,2.00736
[-25.28000069 -12.57999992],3.14286,2.01305
[ 36.93999863  -1.58000004],0.612862,1.91593
[ 21.18000031 -31.57999992],1.56607,2.00915
[-41.56000137 -17.71999931],1.20716,2.01114
[  2.18000007 -17.28000069],2.7744,2.00982
[-48.65999985 -29.62000084],3.2035,2.00946
[ 12.26000023  35.93999863],1.40885,1.97425
[  4.19999981  14.60000038],2.25935,1.97365
[ 40.84000015  11.5       ],2.45558,1.96111
[ 6.65999985  6.03999996],3.59877,1.96488
[-31.78000069 -21.54000092],1.4857,2.01003
[-27.89999962  -7.71999979],3.19893,2.02407
[-45.81999969 -44.72000122],-0.0528152,2.00904
[ 12.84000015   3.18000007],3.73358,1.94774
[-41.18000031  22.76000023],2.2646,1.99075
[-34.95999908 -23.57999992],3.42767,2.00983
[ 35.13999939  -0.41999999],2.3919,1.9178
[ 26.97999954 -27.18000031],0.715804,2.00887
[-46.91999817  47.02000046],2.86239,1.97465
[ 22.95999908  21.94000053],2.19292,1.97356
[  4.5        -44.27999878],3.77193,2.00901
[-41.86000061 -44.36000061],1.53221,2.00902
[  0.94       -22.28000069],3.30605,2.00946
[ 47.77999878 -21.94000053],2.50927,1.96029
[-18.12000084  -9.43999958],2.04627,2.0157
[ -9.22000027 -27.70000076],3.52554,2.00925
[ 16.52000046   4.98000002],1.95866,1.95268
[ 24.21999931 -12.96000004],1.68516,1.98425
[ 11.56000042 -16.47999954],3.10774,2.00965
[ 30.05999947 -29.95999908],3.49545,2.00883
[-24.39999962 -42.75999832],0.388592,2.00902
[ -2.68000007  37.06000137],2.77695,1.97425
[-20.94000053  14.15999985],1.52154,1.98607
[-20.18000031 -29.55999947],0.618373,2.0092
[-41.24000168  -2.94000006],2.58337,2.04742
[-13.72000027  35.59999847],3.26565,1.97425
[ 24.52000046 -20.57999992],2.07515,2.00665
[ -6.05999994  42.75999832],0.356918,1.97426
[ -4.30000019 -13.15999985],2.55498,2.01065
[ 30.71999931 -17.68000031],0.488547,1.99536
[ -1.01999998  41.97999954],0.375524,1.97426
[-36.24000168 -30.47999954],0.0529997,2.00957
[ 14.88000011  38.13999939],2.341,1.97425
[ -0.62        13.34000015],4.05098,1.97356
[-16.65999985 -42.02000046],0.0375233,2.00903
[-15.03999996 -16.63999939],1.28725,2.01022
[ 25.78000069  37.65999985],2.5099,1.97425
[-31.63999939 -35.45999908],0.949062,2.0091
[-10.89999962  -9.61999989],1.8733,2.01388
[-36.40000153  -2.1400001 ],2.10987,2.04797
[ 43.68000031   1.22000003],0.54827,1.91827
[ 33.25999832  38.        ],3.13938,1.97424
[ 16.26000023  29.5       ],2.81732,1.97423
[ 42.40000153  15.89999962],0.62635,1.96837
[ 13.42000008  39.52000046],0.290526,1.97426
[-14.38000011  26.55999947],2.05587,1.97423
[ 11.34000015   8.31999969],1.20578,1.96688
[ -4.01999998  15.38000011],2.24045,1.97391
[-42.5         -3.29999995],2.45339,2.04693
[ 11.88000011 -11.72000027],1.06157,2.00757
[ 13.65999985  -7.32000017],2.06565,1.97973
[  9.26000023 -47.56000137],3.65902,2.009
[  2.74000001  48.90000153],2.20903,1.97426
[  2.72000003  30.37999916],1.9027,1.97424
[ -7.98000002 -23.95999908],2.52488,2.00938
[-18.84000015  15.47999954],3.50736,1.98073
[ 2.01999998 -5.9000001 ],3.20688,2.01163
[-48.70000076 -22.34000015],0.591438,2.01007
[-13.43999958 -32.93999863],0.12734,2.00913
[ -6.15999985 -32.27999878],3.4748,2.00914
[ 30.12000084  46.25999832],2.90104,1.97426
[ 43.43999863  48.36000061],1.99801,1.97426
[-34.58000183 -40.61999893],3.09013,2.00904
[-46.74000168  45.47999954],1.08342,1.97504
[ -0.36000001 -18.21999931],3.93022,2.00974
[  7.05999994  42.31999969],4.09289,1.97426
[-37.13999939 -46.27999878],1.13847,2.009
[ 4.0999999  -2.51999998],2.22219,1.98714
[ 11.42000008 -18.76000023],1.45957,2.00961
[ 25.26000023  12.88000011],0.548407,1.96837
[ 37.88000107  40.91999817],1.61733,1.97424
[ 36.72000122  31.70000076],1.89149,1.97312
[  7.63999987  41.20000076],2.27661,1.97426
[-25.12000084  -6.71999979],2.56734,2.02604
[ 43.31999969  -7.5999999 ],2.84267,1.91984
[-42.70000076  34.        ],2.36699,1.98173
[  1.84000003 -26.62000084],1.93039,2.00928
[-10.14000034  20.62000084],1.1638,1.97418
[-43.31999969 -14.47999954],2.04898,2.01407
[-27.94000053  17.23999977],1.24441,1.98754
[ 37.08000183  46.74000168],2.93222,1.97426
[-21.65999985   3.6400001 ],2.4387,2.04959
[-10.15999985 -15.89999962],3.16211,2.01016
[  6.96000004 -49.61999893],3.28687,2.00899
[ 10.89999962  38.93999863],1.26709,1.97426
[-21.73999977 -39.72000122],3.72562,2.00904
[-35.34000015   7.5       ],2.48783,2.05128
[ 29.55999947  18.94000053],2.81002,1.97051
[ 33.11999893  37.31999969],0.86948,1.97424
[-49.20000076   6.65999985],2.10841,2.05716
