Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.23155
2.0,1.5,1.5148
3.0,1.83333,1.77735
4.0,2.08333,2.01422
5.0,2.28333,2.22454
6.0,2.45,2.4095
7.0,2.59286,2.57133
8.0,2.71786,2.71266
9.0,2.82897,2.83624
10.0,2.92897,2.94473
11.0,3.01988,3.04053
12.0,3.10321,3.12574
13.0,3.18013,3.20218
14.0,3.25156,3.27136
15.0,3.31823,3.33454
16.0,3.38073,3.39276
17.0,3.43955,3.44687
18.0,3.49511,3.49757
19.0,3.54774,3.54542
20.0,3.59774,3.59088
21.0,3.64536,3.63433
22.0,3.69081,3.67606
23.0,3.73429,3.71632
24.0,3.77596,3.75532
25.0,3.81596,3.79319
26.0,3.85442,3.83007
27.0,3.89146,3.86607
28.0,3.92717,3.90125
29.0,3.96165,3.93568
30.0,3.99499,3.96942
31.0,4.02725,4.0025
32.0,4.0585,4.03494
33.0,4.0888,4.06678
34.0,4.11821,4.09802
35.0,4.14678,4.12868
36.0,4.17456,4.15877
37.0,4.20159,4.1883
38.0,4.2279,4.21727
39.0,4.25354,4.24568
40.0,4.27854,4.27354
41.0,4.30293,4.30084
42.0,4.32674,4.32758
43.0,4.35,4.35378
44.0,4.37273,4.37942
45.0,4.39495,4.40451
46.0,4.41669,4.42905
47.0,4.43796,4.45304
48.0,4.4588,4.47649
49.0,4.47921,4.49938
50.0,4.49921,4.52174
51.0,4.51881,4.54356
52.0,4.53804,4.56484
53.0,4.55691,4.58559
54.0,4.57543,4.60581
55.0,4.59361,4.62551
56.0,4.61147,4.6447
57.0,4.62901,4.66337
58.0,4.64625,4.68154
59.0,4.6632,4.69922
60.0,4.67987,4.7164
61.0,4.69626,4.7331
62.0,4.71239,4.74933
63.0,4.72827,4.76509
64.0,4.74389,4.78039
65.0,4.75928,4.79524
66.0,4.77443,4.80965
67.0,4.78935,4.82363
68.0,4.80406,4.83718
69.0,4.81855,4.85032
70.0,4.83284,4.86305
71.0,4.84692,4.87539
72.0,4.86081,4.88734
73.0,4.87451,4.89891
74.0,4.88802,4.91011
75.0,4.90136,4.92095
76.0,4.91451,4.93144
77.0,4.9275,4.94158
78.0,4.94032,4.9514
79.0,4.95298,4.96089
80.0,4.96548,4.97006
81.0,4.97783,4.97893
82.0,4.99002,4.9875
83.0,5.00207,4.99578
84.0,5.01397,5.00378
85.0,5.02574,5.0115
86.0,5.03737,5.01897
87.0,5.04886,5.02617
88.0,5.06022,5.03312
89.0,5.07146,5.03983
90.0,5.08257,5.04631
91.0,5.09356,5.05256
92.0,5.10443,5.05859
93.0,5.11518,5.06441
94.0,5.12582,5.07002
95.0,5.13635,5.07544
96.0,5.14676,5.08066
97.0,5.15707,5.08569
98.0,5.16728,5.09054
99.0,5.17738,5.09522
100.0,5.18738,5.09973
101.0,5.19728,5.10407
102.0,5.20708,5.10826
103.0,5.21679,5.1123
104.0,5.22641,5.11618
105.0,5.23593,5.11993
106.0,5.24536,5.12354
107.0,5.25471,5.12702
108.0,5.26397,5.13037
109.0,5.27314,5.13359
110.0,5.28223,5.1367
111.0,5.29124,5.13969
112.0,5.30017,5.14257
113.0,5.30902,5.14535
114.0,5.31779,5.14802
115.0,5.32649,5.15059
116.0,5.33511,5.15307
117.0,5.34366,5.15545
118.0,5.35213,5.15774
119.0,5.36054,5.15995
120.0,5.36887,5.16208
