Inputs,"f(x,y)","f*(x,y)"
[-30.20000076 -42.        ],0.446508,2.17589
[-27.79999924  13.39999962],0.673002,2.15125
[ 3.   7.5],1.71109,2.14937
[-46.59999847   0.        ],2.0,1.88952
[ 42.5  41.5],1.74319,1.77239
[-35.          31.39999962],2.03669,2.05603
[ 40.59999847 -18.39999962],2.88817,1.97894
[ 35.59999847 -27.60000038],4.00854,1.88474
[-49.5  37.5],2.57153,2.06771
[-27.  -18.5],0.588813,2.16315
[ 22.5   8.5],3.74412,2.005
[ 20.79999924   0.40000001],2.97526,2.0746
[  6.19999981  29.39999962],2.502,1.9885
[ 44.09999847  20.        ],1.6646,1.82047
[ 32.29999924  40.79999924],2.54584,1.78071
[ -5.30000019  35.        ],2.21712,1.88198
[-18.70000076 -45.20000076],2.84124,1.99208
[ 15.89999962  33.29999924],2.4104,1.95729
[-44.09999847   8.19999981],2.41531,1.82999
[ 26.89999962   0.5       ],0.776443,2.06686
[ 12.19999981  30.39999962],-0.00198509,1.97182
[-32.20000076  45.20000076],1.71504,1.64143
[  5.80000019  19.29999924],2.08595,1.99283
[  8.5         12.89999962],1.91238,1.93454
[-15.60000038 -32.29999924],2.94005,2.02227
[-38.90000153   9.60000038],1.91578,1.78704
[ 16.89999962  -6.19999981],0.697278,2.13971
[ 49.70000076 -46.59999847],3.62108,1.94692
[  8.10000038  40.        ],3.38264,1.98383
[-47.40000153 -48.90000153],3.2811,2.1959
[ 34.59999847  39.70000076],-0.000647755,1.77469
[ 11.80000019  33.        ],0.468393,1.97772
[-32.70000076  15.10000038],0.522678,2.12
[ 29.89999962  14.30000019],1.64505,1.85946
[-32.          19.39999962],1.84487,2.21983
[ -9.69999981 -24.10000038],1.87603,2.00648
[-33.5        -20.10000038],1.99371,2.16373
[ 27.20000076  23.29999924],0.314582,1.77943
[-14.30000019 -16.10000038],1.39019,2.14025
[ 18.79999924 -32.09999847],2.71941,2.19955
[  0.80000001 -30.20000076],2.02936,1.91411
[-25.39999962  45.40000153],2.96843,1.84285
[ -5.          48.90000153],1.57522,1.8921
[-14.19999981 -47.79999924],1.19898,1.9869
[-43.5         -8.30000019],0.81525,1.6402
[ 26.79999924  31.10000038],1.73863,1.78031
[-26.         -31.10000038],1.20707,2.18747
[-15.10000038  -8.69999981],3.89241,1.98151
[-2.79999995 -5.30000019],1.19565,1.73803
[ 42.40000153  15.60000038],0.596344,1.91063
[ 19.10000038 -11.60000038],2.31149,1.81928
[ 48.         -36.29999924],1.90729,1.91048
[ 13.19999981   9.        ],0.639767,1.93441
[ 18.5  12. ],1.86154,1.86233
[-12.   48.5],2.09462,1.86392
[-34.59999847   3.        ],3.41197,1.85097
[-32.59999847 -31.        ],2.61778,2.19424
[ 31.5 -46.5],1.01743,2.3284
[ 48.40000153  33.09999847],0.292155,1.77362
[  5.5        -17.79999924],3.68774,1.98532
[-38.29999924  25.10000038],2.15789,2.16793
[ 41.5         24.79999924],2.20934,1.78218
[  5.          29.70000076],1.50129,1.99603
[ 20.10000038 -23.89999962],2.41976,2.13064
[ 41.90000153 -20.60000038],0.745931,1.84675
[-33.90000153  -9.80000019],2.25565,1.81579
[-28.          18.79999924],1.36957,2.19744
[ -6.9000001   21.39999962],1.93025,1.96961
[ 23.39999962 -40.20000076],0.0859661,2.20382
[ 41.70000076 -10.        ],2.85427,2.20155
[ 44.90000153 -36.79999924],0.648115,1.9222
[-24.         -33.90000153],1.83201,2.1626
[ 22.79999924  14.60000038],2.25296,1.82716
[ 36.20000076 -49.5       ],-0.0369983,2.3247
[-35.20000076 -18.20000076],0.293246,2.13409
[-50.         -7.5999999],1.08032,1.63273
[ 37.20000076  37.        ],3.7236,1.7728
[-35.79999924 -49.59999847],3.09868,2.1826
[-2.70000005  7.80000019],2.33208,2.13537
[  4.         -41.09999847],1.99664,2.04505
[-26.70000076  43.70000076],2.33394,1.69453
[-27.70000076   0.69999999],1.52946,1.86391
[-44.5         18.39999962],0.356318,1.94574
[ -3.79999995  41.20000076],2.28677,1.9177
[-49.90000153  30.60000038],1.11761,2.16402
[ -0.2         39.79999924],2.79316,2.08732
[ 21.29999924  41.90000153],2.32113,1.95462
[-38.          35.20000076],2.24863,2.03887
[-40.  16.],3.49295,1.90205
[ 38.09999847 -33.40000153],2.99842,1.92296
[ -7.0999999   20.89999962],0.323475,1.97771
[ 15.5 -19. ],1.60333,2.12618
[-31.89999962   3.20000005],2.05636,1.8397
[ 36.40000153 -15.60000038],2.30916,2.07994
[ -2.9000001   26.29999924],2.74654,1.93835
[ -6.19999981 -48.5       ],1.78169,1.97541
[-41.09999847 -21.70000076],2.10697,2.16056
[ 31.70000076  -7.9000001 ],3.47162,2.23687
[-32.40000153 -24.39999962],1.38628,2.18724
[-13.5         38.59999847],2.16823,1.92148
[-33.79999924 -38.20000076],2.23514,2.19411
[-31.10000038 -32.59999847],4.09678,2.19395
[-27.39999962   7.0999999 ],2.03498,1.77053
[ -0.80000001 -25.70000076],2.02677,1.90261
[  3.20000005 -45.79999924],2.31387,1.99494
[ -4.80000019 -18.29999924],4.03843,1.9709
[-33.          44.20000076],3.63164,1.65157
[ 32.79999924   4.80000019],2.04917,2.13813
[ 26.60000038   9.19999981],0.80635,2.01381
[ 37.         -28.39999962],2.37071,1.88621
[ 47.5         -5.19999981],2.82453,2.11313
[-16.79999924  42.20000076],2.60355,1.95934
[-28.20000076 -30.10000038],4.06906,2.19234
[ 11.5         34.79999924],0.157737,1.97973
[ -2.20000005 -43.79999924],1.27232,1.88906
[ 26.10000038  16.60000038],2.2156,1.8101
[-23.5        -21.39999962],1.47426,2.18232
[ 21.60000038 -17.20000076],2.27908,1.84238
[ 15.30000019 -16.79999924],2.20715,2.01824
[ 16.70000076  13.60000038],3.84847,1.83439
[-22.39999962  -2.29999995],2.29313,1.79283
[-41.40000153 -34.09999847],1.35711,2.19502
[ 48.79999924  -7.30000019],1.89691,2.1269
[-40.70000076 -37.59999847],4.04864,2.1956
[-16.39999962  -9.10000038],3.23854,1.98993
[-45.70000076  38.70000076],2.01701,2.0471
[ 42.         -2.5999999],2.49527,2.10233
[-38.79999924 -38.70000076],1.90708,2.19556
[ 11.89999962 -44.09999847],0.62721,2.09631
[ 28.20000076  26.39999962],1.50836,1.77629
[-16.5  46. ],1.97887,1.91232
[-11.80000019  43.79999924],2.66156,1.87228
[ 35.40000153  39.40000153],1.61602,1.77387
[-27.5        -32.70000076],0.371036,2.18929
[-37.79999924 -32.        ],0.605919,2.19456
[ 10.69999981  36.70000076],1.56554,1.98125
[ 33.90000153 -20.29999924],3.40769,1.79892
[ -9.89999962  44.        ],3.18725,1.86486
[ 27.         -38.09999847],0.928013,2.31471
[ 20.20000076  29.60000038],3.47705,1.8362
[-18.10000038 -24.20000076],2.01108,2.15785
[-44.90000153  49.70000076],-0.0152583,1.89258
[ 32.          46.20000076],2.64326,1.80684
[-21.20000076  43.40000153],2.2466,2.02464
[  0.40000001 -19.10000038],2.4458,1.91676
[  8.69999981  25.60000038],3.82141,1.97844
[-47.20000076 -22.20000076],2.85259,2.14773
[-45.90000153 -23.60000038],3.18509,2.16662
[ 19.20000076 -24.60000038],3.06011,2.20643
[ 19.60000038 -46.        ],2.2078,1.97873
[-38.40000153  45.90000153],1.96668,1.74
[ 44.79999924 -42.90000153],0.954563,1.94803
[ 47.59999847  25.29999924],1.90282,1.78576
[-14.          40.70000076],1.48453,1.91219
[  6.         -32.40000153],3.2656,2.08439
[ -0.60000002  37.29999924],3.89129,2.06657
[ 25.10000038 -15.        ],2.75433,1.80234
[ 18.70000076 -10.10000038],2.56055,1.8786
[-45.09999847 -11.89999962],1.72614,1.76935
[-49.59999847 -10.5       ],0.798955,1.64381
[ -2.29999995  30.20000076],3.79147,1.96306
[ 47.90000153 -36.90000153],2.3861,1.91474
[ 34.20000076 -15.5       ],0.890305,1.99393
[ 16.29999924 -22.        ],2.59557,2.21666
[  3.9000001  36.       ],1.4203,2.01526
[-23.89999962   1.10000002],2.35453,1.84868
[ 16.5         40.90000153],2.04532,1.9769
[ 17.89999962  48.09999847],2.54511,1.98028
[ 28.5  16.5],3.03288,1.81665
[ 48.09999847  38.79999924],1.63899,1.77245
[ 43.90000153 -13.39999962],4.04617,2.24058
[-18.20000076 -12.80000019],3.27771,2.1026
[ 19.         -16.60000038],1.44359,1.87046
[ 31.10000038  30.70000076],3.68254,1.77426
[  6.5        -34.79999924],3.29113,2.09082
[ -7.9000001   12.30000019],1.74527,1.91482
[ 11.69999981 -39.09999847],2.00914,2.07836
[  2.5999999  -15.89999962],3.91343,1.95685
[-11.30000019   9.5       ],1.68084,2.14337
[ 32.09999847 -43.70000076],2.49525,2.3164
[-14.10000038  27.39999962],3.83219,1.92398
[  3.29999995 -40.79999924],2.45414,2.01392
[-10.39999962  44.79999924],1.62315,1.86491
[-31.39999962 -40.90000153],2.48721,2.18651
[ 20.39999962 -45.40000153],2.54246,1.95105
[-15.30000019 -21.79999924],1.90972,2.1344
[  7.69999981 -27.        ],0.917917,2.0472
[ -1.89999998  24.20000076],1.9099,1.97721
[ 49.         -37.09999847],3.6791,1.91279
[-25.79999924  36.59999847],2.05381,1.6544
[-38.20000076   8.69999981],0.257552,1.79457
[ 28.10000038  20.60000038],1.01339,1.78646
[ -4.5         32.20000076],3.77628,1.89458
[ 23.79999924 -42.29999924],0.481061,2.14351
[-15.5        -40.40000153],2.73329,1.9913
[-35.5        -31.79999924],2.68833,2.19459
[ -9.39999962  16.79999924],2.16715,1.88964
[ 45.29999924  -8.        ],2.97493,2.14957
[ 10.60000038  -9.5       ],2.44118,1.87818
[-46.         -25.39999962],1.96108,2.17846
[ -6.5999999  38.       ],1.56219,1.87117
[-42.79999924 -35.90000153],2.03441,2.19536
[-32.09999847  16.29999924],0.623398,2.20817
[ 15.  -42.5],3.60429,2.05353
[ -2.4000001  -27.10000038],2.05485,1.93095
[ 46.20000076 -28.70000076],1.25743,1.83534
[-42.20000076 -26.39999962],2.21072,2.1862
[ 19.70000076  20.79999924],2.2922,1.79268
[-29.89999962 -27.39999962],3.20813,2.19231
[-37.          37.20000076],1.50169,2.00125
[ 24.70000076 -26.70000076],2.31503,2.02716
[ 44.70000076  18.60000038],1.67311,1.84636
[ 44.5 -38.5],2.37525,1.93118
[ -5.19999981  17.10000038],2.38175,1.99809
[ 31.39999962 -49.        ],3.5831,2.3188
[-46.5  -9. ],3.57735,1.62988
[ -0.89999998 -11.10000038],0.346021,1.85225
[-31.          5.5999999],3.04791,1.79925
[ 47.70000076  39.5       ],3.49212,1.7724
[-25.5        -40.29999924],2.25524,2.12398
[-34.79999924 -29.79999924],1.6806,2.19374
[-20.89999962  40.09999847],3.64005,1.95689
[ 31.29999924   6.80000019],1.51179,2.16475
[ -4.30000019 -23.20000076],2.53549,1.96713
[-34.20000076 -25.10000038],0.920971,2.18795
[-41.90000153 -17.        ],2.13664,2.06221
[ 47.09999847 -19.5       ],1.55969,2.14284
[-36.70000076  41.40000153],2.0441,1.85077
[  0.1        -17.70000076],1.00395,1.90808
[-24.29999924  36.5       ],2.54714,1.65895
[ 10.19999981   9.89999962],1.47172,1.92757
[ 45.59999847 -34.70000076],3.35694,1.90688
[-36.5         48.70000076],1.1264,1.64691
[ 31.89999962 -20.20000076],2.0598,1.80784
[-23.39999962 -11.69999981],0.997095,2.03803
[-42.70000076  47.20000076],0.3092,1.89286
[-18.5        -7.4000001],1.75074,1.88404
[-48.59999847 -14.39999962],1.91242,1.85905
[-23.79999924  13.5       ],3.46351,2.22408
[-12.89999962 -35.29999924],3.44163,1.99203
[ 30.70000076   0.89999998],0.562887,2.06003
[ 49.59999847 -27.89999962],3.34555,1.80034
[-37.40000153  -6.0999999 ],0.951479,1.67442
[-30.70000076  35.90000153],1.31564,1.79503
[-31.79999924  15.69999981],3.70621,2.18732
[-24.89999962  19.10000038],2.32542,2.15973
[ 36.    5.5],1.05798,2.16434
[ 30.60000038 -45.09999847],1.74052,2.32717
[-15.69999981 -13.10000038],4.02916,2.11426
[ 15.60000038 -32.20000076],2.87748,1.99206
[ -6.4000001   19.20000076],2.3587,1.98626
[  3.79999995 -14.19999981],1.28505,1.94706
[  8.80000019  27.        ],1.83392,1.97964
[ 38.70000076  -1.29999995],0.659799,2.09171
[ 23.         -38.29999924],1.32658,2.24496
[ 9.10000038 -8.60000038],1.28168,1.89533
[ 36.59999847  27.79999924],3.80275,1.77523
[-39.90000153  28.39999962],2.15947,2.1231
