Inputs,"f(x,y)","f*(x,y)"
1.645,2.28263,1.35162
1.09,1.5202,1.35153
0.485,0.606668,1.35141
1.375,1.92647,1.35158
1.035,1.43864,1.35152
1.42,1.98783,1.35158
1.985,2.69101,1.35167
0.275,0.315848,1.35137
1.33,1.86432,1.35157
0.265,0.302941,1.35137
0.18,0.197401,1.35135
0.125,0.133287,1.35134
0.905,1.24278,1.35149
1.6,2.22527,1.35161
0.1,0.105261,1.35133
1.095,1.52757,1.35153
1.81,2.48623,1.35164
1.16,1.62265,1.35154
0.16,0.173698,1.35135
0.545,0.695097,1.35142
0.73,0.975283,1.35146
1.88,2.56948,1.35165
1.65,2.28896,1.35162
0.855,1.1666,1.35148
0.645,0.845594,1.35144
1.845,2.52808,1.35165
0.595,0.769955,1.35143
0.8,1.08248,1.35147
0.53,0.672831,1.35142
0.58,0.747404,1.35143
1.055,1.4684,1.35152
1.885,2.57536,1.35165
0.62,0.807693,1.35144
1.525,2.1279,1.3516
1.905,2.59878,1.35165
0.21,0.233776,1.35136
0.86,1.17423,1.35149
1.73,2.38882,1.35163
1.085,1.51282,1.35153
1.255,1.75901,1.35156
1.105,1.54228,1.35153
0.36,0.429348,1.35139
1.665,2.30787,1.35162
1.455,2.03501,1.35159
0.875,1.19711,1.35149
0.3,0.348542,1.35137
0.99,1.37128,1.35151
1.3,1.82245,1.35156
0.78,1.05185,1.35147
1.67,2.31415,1.35162
0.32,0.375121,1.35138
1.875,2.5636,1.35165
1.72,2.37647,1.35163
0.405,0.491921,1.3514
0.725,0.967631,1.35146
0.235,0.264825,1.35136
1.175,1.64439,1.35154
0.305,0.355152,1.35138
0.57,0.732413,1.35143
1.57,2.18659,1.35161
1.21,1.69482,1.35155
1.97,2.67389,1.35166
0.46,0.570378,1.35141
1.945,2.64518,1.35166
0.745,0.998246,1.35146
1.305,1.82945,1.35156
0.03,0.0304584,1.35132
1.995,2.70238,1.35167
0.07,0.0725467,1.35133
0.81,1.09779,1.35148
0.035,0.0356257,1.35132
0.74,0.99059,1.35146
1.03,1.43118,1.35152
1.505,2.10156,1.3516
1.14,1.59354,1.35154
1.435,2.00811,1.35159
1.585,2.20598,1.35161
0.55,0.70254,1.35143
1.7,2.35166,1.35163
0.325,0.381823,1.35138
0.795,1.07483,1.35147
0.345,0.408852,1.35138
1.46,2.04171,1.35159
1.935,2.63364,1.35166
0.71,0.944688,1.35146
0.475,0.592109,1.35141
0.495,0.621282,1.35141
1.425,1.9946,1.35158
0.195,0.215466,1.35135
0.605,0.785029,1.35144
0.575,0.739904,1.35143
1.715,2.37028,1.35163
0.13,0.138976,1.35134
0.165,0.179582,1.35135
0.025,0.0253174,1.35132
1.5,2.09495,1.3516
0.285,0.328853,1.35137
0.72,0.959981,1.35146
1.29,1.80842,1.35156
1.955,2.65669,1.35166
0.97,1.34119,1.35151
1.13,1.57894,1.35153
0.75,1.0059,1.35146
1.125,1.57162,1.35153
1.825,2.50422,1.35164
0.635,0.830416,1.35144
1.92,2.61625,1.35166
1.065,1.48323,1.35152
0.675,0.891249,1.35145
1.225,1.7163,1.35155
0.37,0.443116,1.35139
0.515,0.650665,1.35142
1.275,1.7873,1.35156
0.91,1.25038,1.35149
0.48,0.599381,1.35141
1.325,1.85736,1.35157
0.755,1.01356,1.35147
1.84,2.52213,1.35165
1.605,2.23168,1.35161
1.135,1.58624,1.35154
