Inputs,"f(x,y)","f*(x,y)"
[ 6.30951643  2.22035885  4.79758978  5.07389212  3.93285871],0.400588,0.574067
[ 0.55951041  2.72656059  0.48624507  4.57420874  5.52054644],0.381956,0.5148
[ 4.22338629  3.91291094  4.41325474  2.16458273  0.54336739],0.622652,0.579444
[ 4.89081287  3.36837029  4.24498272  5.22219658  4.56139565],0.566991,0.571429
[ 0.57514387  4.50289297  0.98879468  2.55031323  2.96546149],0.575143,0.545941
[ 0.46897003  6.10996389  2.5047102   6.14593935  3.09108019],0.32022,0.55923
[ 5.51873732  0.80041963  5.40772152  4.29048443  3.39014196],0.420223,0.573126
[ 6.22011709  2.18607926  5.84747887  2.10891914  5.51050091],0.320139,0.568789
[ 0.27602011  3.7632935   5.3735671   1.01918423  1.10363603],0.382317,0.574039
[ 1.8190124   0.48134008  0.56758761  1.16194654  1.77219892],0.424792,0.538454
[ 4.11703014  3.9659431   3.89489079  1.18967974 -0.13201581],0.474644,0.575517
[ 4.69459677  3.41454124  2.98905706  3.80555749  3.75246334],1.08006,0.568351
[ 0.90529937  5.85793781  5.4008894   2.083179    5.56654263],0.325229,0.569146
[ 0.90798932  0.6148985   0.98805124  4.13332605  5.32731581],0.387387,0.510754
[ 4.73309422  2.21345019  0.60868031  2.14873719  4.2286005 ],0.603326,0.535547
[ 0.98169297  1.95665514  1.31617546  5.26863384  6.21882057],0.350817,0.514058
[ 0.57079506  5.4817524   1.29244184  1.63268888  3.71662116],0.447248,0.544934
[ 4.92433405  6.10727167  3.208673    0.45565376  3.96064425],0.387623,0.567923
[ 1.21634042  0.78529477  3.85835934  3.0483408   3.88002992],0.684935,0.551731
[ 4.98417282 -0.17632167  1.67256689  2.77490139  1.52580583],0.434557,0.553907
[ 3.87955236  5.3216362   2.87423563  0.60597408  2.68416715],0.587871,0.567275
[ 5.75644875  5.64635801  0.73398101  1.42942345  4.05727148],0.3531,0.552678
[ 4.76228857  0.13222259 -0.08063813  0.62041217  0.17705435],0.253475,0.547342
[ 2.02528048  2.15550423  4.73722219  1.74657726  3.29614782],0.881837,0.57067
[ 1.38638639  1.29774523  0.65284127  4.04946947  0.33701712],0.413164,0.554976
[ 3.71063495  0.04578295  4.46539164  3.09657502  0.55663317],0.447244,0.576265
[ 5.22452593  0.51214784  5.4524684   0.36713076  0.77582306],0.293846,0.582232
[ 5.11918545  3.1209693   5.73773193  1.0436151   5.13022852],0.394227,0.572756
[ 5.62252951  0.9965722   0.66909194  6.11979103 -0.08189368],0.246575,0.569986
[ 3.34661269  3.50421715  4.17073584  1.85084951  3.57918072],1.19034,0.573413
[ 0.30888322  0.99344486  1.10826588  1.9896009   6.06991959],0.330116,0.509727
[ 2.86226177  5.90640259  4.63914299 -0.05650661  1.80023301],0.37127,0.571362
[ 4.58403587  5.44396067  2.85629106  2.48296642 -0.1325776 ],0.424032,0.570178
[ 4.36902809  5.19944239  1.54024613  3.5353384   1.17606795],0.57287,0.569956
[ 1.70687973  4.71509504  0.80240029  4.82986355  4.73444128],0.480773,0.543638
[ 4.87846088  0.93306869  2.90846348  2.24361634  2.07582736],0.702474,0.565441
[ 5.31055069  5.0086751   0.93480647  2.07148147  4.15337515],0.480057,0.553892
[ 4.76331139  1.01377928  2.32237005  1.48206091  4.65497446],0.569586,0.538922
[ 2.22539806  1.17526996  3.6317358   1.01358366  5.3664031 ],0.529817,0.538452
[ 0.10659465  6.12363243  4.88642168  0.05527933  6.03367281],0.224406,0.558982
[ 2.60846639  4.80678606  4.73876953  0.10128012 -0.044681  ],0.34348,0.572389
[ 3.70307016  2.72884393  0.45882121  5.6233201   5.53027773],0.395108,0.526868
[ 5.4079318   0.96313643  2.42384243  3.24454784  4.38145733],0.579806,0.544369
[ 4.1123786   4.23767281  0.74719846  5.70083666  1.15450001],0.424724,0.571349
[ 3.9814496   1.29653215  4.98098373  6.15007448  1.30775166],0.390991,0.574289
[ 3.18345332  1.08635283  4.57037067  2.82111335  0.74356204],0.614052,0.578205
[ 4.65518951  1.11309946  3.90266395  2.94160533  1.33912218],0.672189,0.575643
[ 1.13971853 -0.18377462  2.44549322  4.73487329  4.7624774 ],0.39967,0.525867
[ 4.8221426   4.25512218  1.53997266  4.58594656  2.67679596],0.682738,0.569495
[ 1.98676252  4.15571022  5.83003378  3.30083466  5.32688284],0.479012,0.572366
[ 2.79029179  3.83161807  0.74643081  2.7204423   1.79671383],0.81036,0.558723
[ 1.22596335  0.85207564  2.26553297 -0.15770257  3.68756413],0.421158,0.539545
[ 0.21739016  1.96308303  0.91741717  4.09478045  4.19196939],0.481357,0.525535
[ 5.45280504  6.2604847   4.20925283  0.64413756  0.99019432],0.305822,0.57237
[ 2.03215909  4.75972652  0.76087582  1.00638664  0.34061539],0.398504,0.556313
[ 0.30797622  1.662763    5.44281054  3.64733267  2.22171664],0.475573,0.57236
[ 3.05740356  0.49070445  5.42695904  5.06123781  1.61738634],0.42826,0.573542
[ 3.70560622  2.27506733  4.63273716  5.25284386  1.31077015],0.601756,0.576641
[ 1.12473059  5.50338459  0.57967615  6.24071121  0.51263547],0.267876,0.559187
[ 4.47195673  4.17311764  3.09484577  3.94278407  2.03038025],0.963311,0.57577
[ 0.01129868  3.61261058  1.0557164  -0.18041855  0.56261528],0.292879,0.55525
[ 2.99207067  1.32436848  3.04352689  5.31668997  3.92130923],0.712984,0.552232
[ 1.56846809  3.05822015  1.15078831  5.80535936  5.74394464],0.386525,0.525788
[ 3.97057652  5.47566271  5.37473583  4.65183544  3.75849915],0.475869,0.580942
