Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.99365
2.0,1.5,3.99367
3.0,1.83333,3.99368
4.0,2.08333,3.99369
5.0,2.28333,3.9937
6.0,2.45,3.99371
7.0,2.59286,3.99371
8.0,2.71786,3.99372
9.0,2.82897,3.99372
10.0,2.92897,3.99373
11.0,3.01988,3.99373
12.0,3.10321,3.99373
13.0,3.18013,3.99373
14.0,3.25156,3.99374
15.0,3.31823,3.99374
16.0,3.38073,3.99374
17.0,3.43955,3.99374
18.0,3.49511,3.99374
19.0,3.54774,3.99374
20.0,3.59774,3.99374
21.0,3.64536,3.99374
22.0,3.69081,3.99374
23.0,3.73429,3.99374
24.0,3.77596,3.99374
25.0,3.81596,3.99374
26.0,3.85442,3.99375
27.0,3.89146,3.99375
28.0,3.92717,3.99375
29.0,3.96165,3.99375
30.0,3.99499,3.99375
31.0,4.02725,3.99375
32.0,4.0585,3.99375
33.0,4.0888,3.99375
34.0,4.11821,3.99375
35.0,4.14678,3.99375
36.0,4.17456,3.99375
37.0,4.20159,3.99374
38.0,4.2279,3.99374
39.0,4.25354,3.99374
40.0,4.27854,3.99374
41.0,4.30293,3.99374
42.0,4.32674,3.99374
43.0,4.35,3.99374
44.0,4.37273,3.99374
45.0,4.39495,3.99374
46.0,4.41669,3.99374
47.0,4.43796,3.99374
48.0,4.4588,3.99374
49.0,4.47921,3.99374
50.0,4.49921,3.99374
51.0,4.51881,3.99374
52.0,4.53804,3.99374
53.0,4.55691,3.99374
54.0,4.57543,3.99374
55.0,4.59361,3.99374
56.0,4.61147,3.99374
57.0,4.62901,3.99374
58.0,4.64625,3.99374
59.0,4.6632,3.99374
60.0,4.67987,3.99374
61.0,4.69626,3.99374
62.0,4.71239,3.99374
63.0,4.72827,3.99374
64.0,4.74389,3.99374
65.0,4.75928,3.99374
66.0,4.77443,3.99374
67.0,4.78935,3.99374
68.0,4.80406,3.99374
69.0,4.81855,3.99374
70.0,4.83284,3.99374
71.0,4.84692,3.99374
72.0,4.86081,3.99374
73.0,4.87451,3.99374
74.0,4.88802,3.99374
75.0,4.90136,3.99374
76.0,4.91451,3.99374
77.0,4.9275,3.99374
78.0,4.94032,3.99374
79.0,4.95298,3.99374
80.0,4.96548,3.99374
81.0,4.97783,3.99374
82.0,4.99002,3.99374
83.0,5.00207,3.99374
84.0,5.01397,3.99374
85.0,5.02574,3.99374
86.0,5.03737,3.99374
87.0,5.04886,3.99374
88.0,5.06022,3.99374
89.0,5.07146,3.99374
90.0,5.08257,3.99374
91.0,5.09356,3.99374
92.0,5.10443,3.99374
93.0,5.11518,3.99374
94.0,5.12582,3.99374
95.0,5.13635,3.99374
96.0,5.14676,3.99374
97.0,5.15707,3.99374
98.0,5.16728,3.99374
99.0,5.17738,3.99374
100.0,5.18738,3.99374
101.0,5.19728,3.99374
102.0,5.20708,3.99374
103.0,5.21679,3.99374
104.0,5.22641,3.99374
105.0,5.23593,3.99374
106.0,5.24536,3.99374
107.0,5.25471,3.99374
108.0,5.26397,3.99374
109.0,5.27314,3.99374
110.0,5.28223,3.99374
111.0,5.29124,3.99374
112.0,5.30017,3.99374
113.0,5.30902,3.99374
114.0,5.31779,3.99374
115.0,5.32649,3.99374
116.0,5.33511,3.99374
117.0,5.34366,3.99374
118.0,5.35213,3.99374
119.0,5.36054,3.99374
120.0,5.36887,3.99374
