Inputs,"f(x,y)","f*(x,y)"
[ 2.25916338  2.49727058  1.28769124  2.80526209  6.0959301 ],0.544773,0.577333
[ 4.31201029  3.35691881  2.21404004  3.41095924  4.9502492 ],0.874213,0.577333
[ 1.32798398  5.42997265  5.42871952  4.70813847  3.24305558],0.44295,0.577333
[ 0.05902069  4.37074137 -0.14771171  1.30716383  0.88993067],0.305302,0.577332
[ 2.74397492  0.87942451  5.1675086   4.81111383  6.10898113],0.367561,0.577333
[ 4.42982197  4.79938364  1.99870443  3.46203327  5.89840508],0.502538,0.577333
[ 1.93455648  3.70131993  4.58282995  1.29729271  0.14611533],0.495632,0.577332
[ 4.73101854  3.72162414  3.27218747  1.90121317  2.45181298],0.990188,0.577332
[ 1.25884628  2.47630286  1.18062925  5.92657375  2.61180091],0.491847,0.577333
[ 3.4461925   5.59164286  5.36122179  3.77390504  5.9942894 ],0.369607,0.577333
[ 1.79992843  5.73896122  5.96352386  0.90510416  4.7599597 ],0.33101,0.577332
[ 5.48289871  2.86232662  0.29352427  0.83317333  0.93826336],0.364237,0.577332
[ 0.90139717  4.61802435  0.84603333  0.58078092  0.88952959],0.370804,0.577332
[ 4.85404158  4.96420813  1.1662811   2.53745365  3.85371327],0.602378,0.577333
[ 2.6991241   3.93518376  3.83581996  1.80345786  4.74783897],0.896833,0.577333
[ 4.45616722  3.8910892   0.46273443  2.10362887  4.9064641 ],0.53219,0.577333
[ 2.47155833  3.03894258  2.60225153  0.77090925  3.60852909],0.927805,0.577333
[ 4.66205597  3.90385652  2.40063143  3.00972056  0.17812444],0.591656,0.577332
[ 5.34186459  2.01230621  3.06581259  0.36773038  2.84160614],0.542943,0.577332
[ 2.51840258  1.70857477  3.43790197  4.44191217  5.16905928],0.7207,0.577333
[ 6.18976831  5.71923733  6.08780432  0.30945668  3.83046079],0.2498,0.577332
[ 6.2889142   0.71150517  3.73296118  1.44927454  3.58332968],0.410907,0.577332
[ 5.1326313   1.33450973  3.94091511  4.55627728  1.43278539],0.55293,0.577332
[ 6.17267132  4.61432695  1.51044846  5.74695396  6.20022678],0.265408,0.577334
[ 4.82070732  1.70383775  0.17780311  1.92035341  0.09668899],0.362915,0.577332
[ 1.80086458  1.53144836  5.1555686   0.86136228  2.70674086],0.558634,0.577332
[ 1.32400644  5.69366217 -0.10613948  1.58687449  5.28080797],0.313363,0.577333
[ 3.76972365  1.19478774  1.98334062  2.02998161  1.82225144],0.818807,0.577332
[ 5.15887594  2.01719499  3.14938259  3.36493134  5.71251392],0.551272,0.577333
[ 1.39553189  4.72103214  4.10212231  6.00738096  2.25233674],0.46829,0.577333
[ 5.36571121  0.38157624  1.87527764  2.64638424  0.35918778],0.387347,0.577332
[ 4.66010332  1.64712262  5.44254017  0.92202365  2.14940381],0.485585,0.577332
[ 0.80156893 -0.14571433  5.35959816  0.94923919  0.35880136],0.274139,0.577332
[ 5.67443657  0.40566036  5.56533146  4.83779526  5.99503231],0.264467,0.577333
[ 0.42356279 -0.03836483  6.11113358  5.1121192   2.47919798],0.283438,0.577332
[ 1.80953848  3.4083147   3.02793384  5.95315361  0.85035777],0.501837,0.577333
