Inputs,"f(x,y)","f*(x,y)"
[ 1.33043265 -4.20481491],1.75486,1.55601
[-3.04930997  1.13899744],1.61585,1.55702
[-1.51076341  1.07074678],1.40689,1.55722
[-3.60071564 -4.21364498],1.99092,1.55609
[-2.69543576  3.67123365],1.97593,1.55793
[-3.98924088 -0.5159952 ],1.06226,1.55654
[-0.67094994  2.30109859],1.13407,1.55775
[-4.92163372 -3.78230071],1.99344,1.55617
[-3.6422596   0.18507358],0.995522,1.5567
[ 4.17776632  2.55601454],1.97384,1.55786
[ 3.7100122  -1.85735071],1.91723,1.55694
[ 3.94758725  2.8106873 ],1.98013,1.55789
[ 1.20066822  0.14610986],0.675593,1.55729
[ 2.07735515  3.97884011],1.94506,1.55807
[ 2.9083426  -2.31957889],1.95283,1.55668
[ 3.99941278 -3.81424785],1.9914,1.55634
[ 3.20743132 -1.91760862],1.92178,1.55686
[ 3.63906598 -2.81664944],1.97869,1.55662
[-1.16896904 -2.8623898 ],1.63656,1.55617
[-0.05456144  0.93760347],0.435935,1.55739
[-4.45350122  3.82918906],1.99283,1.55775
[ 0.4261272 -0.6480273],0.181833,1.5569
[ 1.94616401 -2.71181393],1.91668,1.55643
[-1.11603439 -3.12434936],1.59767,1.55613
[ 2.43315148 -4.06386757],1.96861,1.5561
[ 4.37849665  4.25667763],1.99425,1.55798
[-4.35012245  0.3870979 ],1.01918,1.55672
[ 0.57616609 -2.02769399],1.04341,1.55647
[-1.10776198 -1.03227794],1.13266,1.55658
[-3.80150127  1.90415859],1.92455,1.55718
[ 3.21873808  0.14922604],0.991265,1.55746
[ 2.13281441  4.18003988],1.95064,1.55809
[ 1.60826421 -3.31897712],1.86179,1.55622
[ 1.27096403 -0.02326961],0.722942,1.55724
[ 0.0454989  -0.57474047],0.0983851,1.55687
[-2.23132348  1.88241172],1.88746,1.5574
[-1.59445977 -0.40389538],0.891933,1.55671
[ 0.04020588 -1.00207138],0.502072,1.55673
[-3.87963486  0.64629155],1.14416,1.55681
[ 4.92951202  1.04124403],1.53864,1.55765
[ 4.83322239  3.90863442],1.9939,1.55794
[-4.1257782   4.57286406],1.99428,1.55803
[-0.80027646  4.45746374],1.28834,1.55821
[ 1.7524507   1.51811671],1.7457,1.55771
[-1.28246427  4.5159502 ],1.7277,1.55821
[ 2.54525065 -3.76406693],1.97177,1.55619
[ 0.39994547  1.69004273],0.915755,1.55767
[-0.78783    -1.94901145],1.21329,1.55637
[-3.14279079 -3.46166921],1.98294,1.55613
[ 2.85073137  0.36954686],1.00339,1.5575
[ 1.47043693 -2.74161339],1.8064,1.55636
[ 4.72133112 -2.93813729],1.98475,1.55671
[ 0.16193372  3.54260969],0.994378,1.55807
[ 2.35697627  1.84079206],1.8885,1.55779
[-2.42021775  4.73759794],1.9697,1.55822
[-4.43271828 -4.46952248],1.99492,1.55611
[-2.97522712  1.35018349],1.75609,1.5571
[ 0.45527747  0.47176054],0.0883886,1.5573
[ 0.15216218  3.68978047],0.99517,1.55809
[-4.80552721 -2.81743217],1.98251,1.55624
[-4.42433548  0.04398514],0.997401,1.55664
[-0.31454891 -4.46959448],1.00719,1.55595
[-2.33544922 -1.37381232],1.74828,1.55642
[ 3.578614   -2.36925244],1.96318,1.55676
[-3.50396061  0.34741265],1.00777,1.55675
[-4.10789013 -4.38959074],1.99381,1.5561
[ 0.39648044  0.19436996],0.0255402,1.5572
[-1.03168774 -0.78373158],0.805089,1.55666
[-3.23060608 -0.90564489],1.39307,1.55648
[-3.03854346 -4.47656345],1.98592,1.55604
[ 3.77859926  1.45951474],1.81454,1.55773
[ 1.39300275  3.39432549],1.78268,1.55803
[ 2.76311946  2.63366961],1.96277,1.55791
[-0.47774038  3.63730478],1.04383,1.55807
[-3.01555157  2.14322948],1.9428,1.55737
