Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.19087
2.0,1.5,4.19391
3.0,1.83333,4.19633
4.0,2.08333,4.19813
5.0,2.28333,4.19942
6.0,2.45,4.20036
7.0,2.59286,4.20103
8.0,2.71786,4.20154
9.0,2.82897,4.20192
10.0,2.92897,4.20221
11.0,3.01988,4.20244
12.0,3.10321,4.20263
13.0,3.18013,4.20278
14.0,3.25156,4.20291
15.0,3.31823,4.20302
16.0,3.38073,4.20312
17.0,3.43955,4.2032
18.0,3.49511,4.20328
19.0,3.54774,4.20335
20.0,3.59774,4.20341
21.0,3.64536,4.20347
22.0,3.69081,4.20352
23.0,3.73429,4.20357
24.0,3.77596,4.20362
25.0,3.81596,4.20367
26.0,3.85442,4.20371
27.0,3.89146,4.20376
28.0,3.92717,4.2038
29.0,3.96165,4.20384
30.0,3.99499,4.20387
31.0,4.02725,4.20391
32.0,4.0585,4.20395
33.0,4.0888,4.20398
34.0,4.11821,4.20401
35.0,4.14678,4.20404
36.0,4.17456,4.20408
37.0,4.20159,4.20411
38.0,4.2279,4.20413
39.0,4.25354,4.20416
40.0,4.27854,4.20419
41.0,4.30293,4.20422
42.0,4.32674,4.20424
43.0,4.35,4.20427
44.0,4.37273,4.20429
45.0,4.39495,4.20431
46.0,4.41669,4.20433
47.0,4.43796,4.20435
48.0,4.4588,4.20437
49.0,4.47921,4.20439
50.0,4.49921,4.20441
51.0,4.51881,4.20443
52.0,4.53804,4.20445
53.0,4.55691,4.20446
54.0,4.57543,4.20448
55.0,4.59361,4.2045
56.0,4.61147,4.20451
57.0,4.62901,4.20453
58.0,4.64625,4.20454
59.0,4.6632,4.20455
60.0,4.67987,4.20457
61.0,4.69626,4.20458
62.0,4.71239,4.20459
63.0,4.72827,4.2046
64.0,4.74389,4.20461
65.0,4.75928,4.20462
66.0,4.77443,4.20463
67.0,4.78935,4.20464
68.0,4.80406,4.20465
69.0,4.81855,4.20466
70.0,4.83284,4.20467
71.0,4.84692,4.20468
72.0,4.86081,4.20468
73.0,4.87451,4.20469
74.0,4.88802,4.2047
75.0,4.90136,4.20471
76.0,4.91451,4.20471
77.0,4.9275,4.20472
78.0,4.94032,4.20472
79.0,4.95298,4.20473
80.0,4.96548,4.20474
81.0,4.97783,4.20474
82.0,4.99002,4.20475
83.0,5.00207,4.20475
84.0,5.01397,4.20476
85.0,5.02574,4.20476
86.0,5.03737,4.20476
87.0,5.04886,4.20477
88.0,5.06022,4.20477
89.0,5.07146,4.20478
90.0,5.08257,4.20478
91.0,5.09356,4.20478
92.0,5.10443,4.20479
93.0,5.11518,4.20479
94.0,5.12582,4.20479
95.0,5.13635,4.20479
96.0,5.14676,4.2048
97.0,5.15707,4.2048
98.0,5.16728,4.2048
99.0,5.17738,4.2048
100.0,5.18738,4.20481
101.0,5.19728,4.20481
102.0,5.20708,4.20481
103.0,5.21679,4.20481
104.0,5.22641,4.20482
105.0,5.23593,4.20482
106.0,5.24536,4.20482
107.0,5.25471,4.20482
108.0,5.26397,4.20482
109.0,5.27314,4.20482
110.0,5.28223,4.20482
111.0,5.29124,4.20483
112.0,5.30017,4.20483
113.0,5.30902,4.20483
114.0,5.31779,4.20483
115.0,5.32649,4.20483
116.0,5.33511,4.20483
117.0,5.34366,4.20483
118.0,5.35213,4.20483
119.0,5.36054,4.20484
120.0,5.36887,4.20484
