Inputs,"f(x,y)","f*(x,y)"
[  4.69999981 -16.70000076],1.71713,1.92946
[ 10.10000038  47.        ],2.0411,1.92944
[ 40.5        -14.89999962],2.51112,1.92944
[-18.5         23.20000076],3.22176,1.92954
[ 34.         -10.19999981],3.31814,1.92944
[ 29.   30.5],1.77791,1.92954
[-40. -37.],3.33146,1.92946
[ 49.59999847  15.69999981],3.35909,1.92943
[  5.4000001   20.60000038],3.85036,1.92947
[-13.80000019  -8.        ],3.71852,1.92954
[-44.20000076 -40.79999924],2.69996,1.92945
[-27.60000038  26.60000038],2.04505,1.92952
[ 31.         -41.70000076],2.89772,1.92949
[ 10.19999981 -36.09999847],2.34044,1.92945
[-45.29999924 -23.70000076],2.67073,1.92954
[ 46.  26.],2.02676,1.92947
[  6.30000019  16.89999962],1.97953,1.92946
[ 16.         -32.79999924],0.0340347,1.92948
[  3.          17.70000076],1.23006,1.92951
[-48.90000153  18.5       ],1.76485,1.92955
[ 5.30000019 -9.        ],2.16567,1.92944
[ 23.29999924  27.60000038],0.893775,1.92952
[-40.29999924 -46.        ],1.85716,1.92946
[-19.20000076  -9.80000019],2.34256,1.92954
[-32.90000153  -8.30000019],2.81333,1.92956
[-14.39999962 -31.        ],0.953098,1.92957
[ 36.29999924  38.40000153],1.47484,1.92954
[  0.40000001  34.        ],2.32296,1.92957
[-20.29999924  31.29999924],2.1651,1.92953
[ 22.29999924  -8.69999981],1.6046,1.92945
[-21.60000038  18.60000038],1.36913,1.92953
[-10.30000019  36.90000153],3.44258,1.92956
[-20.70000076  41.        ],2.05057,1.92954
[ 49.90000153 -37.09999847],1.09611,1.92951
[ 11.30000019 -16.60000038],1.40585,1.92947
[ 48.59999847  49.59999847],1.32409,1.92955
[-34.09999847  45.79999924],1.87769,1.92952
[-12.69999981  32.59999847],2.75332,1.92955
[-10.  -41.5],2.88889,1.9296
[-44.59999847  35.5       ],3.60069,1.9295
[ 31.70000076  32.20000076],0.324544,1.92954
[ -7.69999981  30.        ],-0.0201095,1.92956
[ 35.         -33.20000076],3.29841,1.9295
[ 38.79999924  30.20000076],4.08782,1.92953
[-27.70000076  28.79999924],2.15271,1.92952
[ -2.5        -28.29999924],0.663931,1.92947
[-17.5 -28.5],2.35471,1.92953
[ 44.70000076  25.79999924],2.34125,1.92947
[-37.20000076  12.10000038],2.04585,1.92955
[-28.5         35.20000076],3.96235,1.92952
[  8.30000019  25.5       ],0.0475222,1.92944
[-48.79999924 -34.5       ],3.20657,1.92948
[  1.29999995  22.60000038],3.84868,1.92956
[-20.39999962  39.79999924],1.13078,1.92954
[-11.60000038  37.20000076],3.6562,1.92956
[  3.29999995 -41.29999924],1.64674,1.92945
[ -9.39999962  16.29999924],2.79724,1.92955
[ 22.20000076  20.89999962],3.32002,1.92952
[ 2.70000005 -3.29999995],1.53812,1.92944
[ 23.60000038  23.79999924],2.35056,1.92953
[-11.5         32.40000153],3.85471,1.92955
[ 26.20000076  26.10000038],1.1868,1.92953
[-46.79999924  19.89999962],0.588999,1.92955
[-48.20000076  33.20000076],2.66885,1.92951
[-28.89999962 -17.89999962],0.213038,1.92951
[ 15.30000019  -4.0999999 ],0.878389,1.92944
[-36.    8.5],3.23397,1.92956
[-44.70000076   2.0999999 ],2.16046,1.92956
[ 40.40000153  -2.5999999 ],1.50563,1.92943
[ 45.40000153 -43.59999847],2.10319,1.92951
[-43.90000153 -23.79999924],2.94691,1.92953
[-13.89999962 -31.20000076],1.75258,1.92958
[ 44.09999847  47.20000076],2.43769,1.92955
[-41.09999847  37.90000153],3.39608,1.9295
[-44.29999924 -49.40000153],3.70413,1.92946
[ 41.29999924  15.80000019],3.80372,1.92944
[ 38.5        -14.60000038],2.26023,1.92944
[-24.20000076 -46.79999924],2.05796,1.92955
[-5.4000001  -4.80000019],2.08012,1.92956
[ 33.79999924  41.09999847],1.99053,1.92954
[-48.          25.70000076],0.720458,1.92955
[-41.5          5.19999981],2.13091,1.92956
[ 24.  -12.5],2.98944,1.92946
[-44.79999924  48.29999924],2.06228,1.92951
[ 30.10000038  11.60000038],0.832709,1.92944
[ 32.09999847   7.5999999 ],2.84277,1.92943
[ -2.0999999  -28.89999962],2.04298,1.92946
[ -4.4000001   27.20000076],2.9826,1.92957
[ 42.29999924  17.89999962],3.98849,1.92944
[ -8.          39.09999847],3.11255,1.92957
[-27.89999962 -39.20000076],0.662878,1.92949
[ 17.29999924  -3.9000001 ],0.0438967,1.92944
[-32.09999847  38.09999847],3.28611,1.92952
[-24.29999924 -16.29999924],3.22652,1.9295
[-29.5         48.20000076],2.35815,1.92953
[ 48.90000153 -49.59999847],1.73456,1.92951
[ 41.79999924  30.39999962],1.32561,1.92952
[ 34.59999847   8.        ],3.69951,1.92943
[  5.9000001   40.79999924],1.77766,1.92952
[-27.20000076  19.20000076],1.67907,1.92952
[-48.59999847  38.        ],2.51618,1.9295
[-45.79999924 -27.70000076],3.91436,1.92951
[ 26.70000076 -16.10000038],0.87176,1.92947
[ 36.5         47.40000153],3.77758,1.92954
[  4.5999999   16.60000038],1.61758,1.92948
[ 45.70000076 -15.19999981],1.6981,1.92944
[ 49.29999924 -15.10000038],3.16246,1.92944
[-38.70000076  17.39999962],1.20604,1.92955
[ 43.90000153 -12.89999962],3.80499,1.92944
[ 34.09999847  27.39999962],2.71374,1.92953
[ 20.79999924 -39.70000076],0.0872695,1.92948
[-48.09999847  -6.80000019],3.14771,1.92956
[ 41.           7.19999981],1.87113,1.92943
[ 31.5         44.59999847],0.587217,1.92952
[-29.39999962   9.10000038],2.86947,1.92955
[-17.60000038 -21.5       ],1.36219,1.9295
[-23.          47.29999924],3.43271,1.92954
[  5.80000019  25.60000038],0.0743779,1.92947
[ -2.5999999  -30.89999962],3.22732,1.92946
[ 16.20000076  49.20000076],2.20751,1.92939
[  9.89999962  26.29999924],2.70364,1.92943
[ 43.70000076 -35.79999924],2.62218,1.92952
[ 41.20000076  20.10000038],2.11518,1.92945
[ 25.39999962 -48.09999847],2.46347,1.92948
[ -9.19999981  41.79999924],1.01344,1.92957
[-19.29999924 -11.        ],3.65661,1.92953
[ 26.89999962 -45.40000153],3.25591,1.92949
[-41.29999924  44.90000153],3.75999,1.92951
[-46.20000076  28.39999962],3.37535,1.92953
[ 15.89999962  44.20000076],1.49186,1.92941
[-13.30000019 -36.5       ],2.02428,1.92961
[ 43.5 -34. ],2.26139,1.92951
[-11.80000019   1.39999998],3.6809,1.92956
[-46.90000153  45.59999847],1.51107,1.9295
[ 6.5999999   8.30000019],1.43711,1.92946
[ 18.         -41.20000076],1.71491,1.92947
[-32.20000076  -2.5       ],1.96155,1.92956
[  6.4000001   40.20000076],0.0976754,1.92951
