Inputs,"f(x,y)","f*(x,y)"
[ 22.25        21.54999924],2.15435,2.07097
[-14.19999981 -22.95000076],0.744484,2.07093
[-13.44999981  -2.54999995],1.64106,2.07112
[ 41.79999924 -21.04999924],2.54925,2.07082
[-38.09999847  44.09999847],3.31884,2.07121
[-39.75  40.25],0.145891,2.07121
[-15.30000019  21.79999924],2.09028,2.07121
[ 11.44999981  41.20000076],2.20201,2.0711
[-12.05000019  -6.55000019],2.45855,2.07106
[-49.90000153 -38.59999847],1.91367,2.07105
[-43.04999924  38.79999924],1.77811,2.0712
[ 48.84999847  16.35000038],1.49949,2.07096
[ 17.89999962   6.30000019],0.268949,2.07094
[-26.70000076  47.54999924],0.900789,2.07122
[ 45.5  -11.75],2.86242,2.07081
[ 14.35000038  13.75      ],0.718758,2.07098
[-30.75        13.60000038],3.87646,2.07119
[ 13.94999981   6.19999981],1.89579,2.07094
[-44.90000153  25.60000038],0.0285613,2.07119
[ -5.1500001   21.04999924],0.377437,2.0712
[-31.04999924  11.35000038],3.54545,2.07119
[-41.79999924 -47.65000153],1.4605,2.07099
[-12.5         -9.44999981],2.58297,2.07104
[ 42.59999847  12.55000019],0.875461,2.07096
[ 40.20000076   0.89999998],2.58963,2.07084
[ 9.5        4.8499999],1.9812,2.07094
[  3.25        26.79999924],2.53107,2.07112
[-14.39999962 -44.84999847],0.00105991,2.07091
[-22.95000076   5.94999981],1.41149,2.07121
[ 23.45000076  24.64999962],3.09955,2.07099
[ -6.5999999  -16.64999962],1.80492,2.07091
[ 10.75        45.65000153],1.92435,2.0711
[ 38.79999924 -19.39999962],1.81804,2.07082
[ 27.39999962 -46.75      ],2.1598,2.0708
[ -5.25  30.25],1.21004,2.07121
[  0.40000001  26.95000076],1.31286,2.07115
[-34.65000153 -35.84999847],3.00144,2.07103
[ 40.40000153  47.95000076],2.99784,2.07104
[-25.79999924  -1.45000005],2.11619,2.07117
[  7.3499999  -48.70000076],1.05843,2.0708
[-23.54999924  42.59999847],1.7743,2.07122
[-27.14999962  17.70000076],0.982342,2.0712
[ 28.5         18.54999924],0.293796,2.07096
[ 31.25       -10.64999962],1.88888,2.07082
[-31.  -7.],1.6018,2.07108
[-28.35000038 -46.79999924],1.61745,2.07093
[-26.  36.],2.63206,2.07121
[-49.5 -40.5],2.39312,2.07105
[-42.29999924 -12.25      ],1.55289,2.07105
[ 7.69999981  9.05000019],3.50557,2.07102
[ 29.70000076  -8.69999981],2.89138,2.07081
[ -7.0999999   29.04999924],1.87641,2.07121
[-29.45000076  36.40000153],2.37421,2.07121
[ 31.04999924  23.54999924],0.638709,2.07096
[ 15.85000038 -38.09999847],2.25064,2.0708
[-24.14999962  41.40000153],1.5811,2.07122
[ 13.44999981 -30.25      ],4.0772,2.0708
[ -9.25       -17.54999924],3.38334,2.07093
[-25.35000038  23.20000076],0.0624751,2.0712
[-11.         -42.90000153],1.18563,2.07091
[-41.34999847  49.90000153],3.87363,2.07121
[-30.35000038  44.20000076],2.86677,2.07122
[ -3.75       -12.05000019],2.05253,2.0709
[-29.70000076  13.80000019],1.26023,2.07119
[-43.20000076 -40.54999924],1.02406,2.07105
[ 43.20000076 -46.25      ],2.64413,2.0708
[ 47.20000076  22.39999962],0.845624,2.07096
[-9.10000038  4.69999981],2.12592,2.07119
[-30.25   3.75],2.86483,2.07122
[ 39.95000076 -20.04999924],1.37186,2.07082
[ 22.75        3.3499999],0.043134,2.07089
[ 11.19999981  39.54999924],3.87979,2.0711
[ 36.15000153 -16.70000076],1.5658,2.07082
[ 21.45000076 -44.40000153],0.138929,2.07079
[-38.25        12.69999981],1.18506,2.07119
[-15.69999981 -29.89999962],0.071584,2.07092
[ 33.59999847  36.20000076],2.11162,2.07099
