Inputs,"f(x,y)","f*(x,y)"
[ 28.5         31.60000038],1.52475,2.16389
[-35.5        -36.70000076],2.79517,2.01627
[-31.39999962  -2.70000005],1.25292,2.02551
[-23.39999962 -11.60000038],0.766418,2.01717
[ 44.79999924 -42.5       ],0.566253,2.00674
[-29.          -1.70000005],2.19195,2.0282
[ 11.60000038  -3.5999999 ],0.247421,2.08493
[-6.         -3.29999995],3.20521,2.03584
[ 36.40000153  40.59999847],1.81679,2.16411
[ 36.79999924 -39.20000076],0.924496,2.00014
[ -9.30000019 -18.60000038],3.71054,1.99295
[-27.10000038  10.69999981],2.23563,2.15259
[-12.69999981 -13.30000019],1.24636,2.01968
[ 31.89999962 -47.70000076],1.95151,1.95207
[  5.19999981 -35.09999847],3.60879,1.97858
[ 27.          49.09999847],0.657161,2.18714
[ 27.5         38.70000076],1.92715,2.1655
[  7.80000019 -49.09999847],2.89077,1.9782
[ 14.10000038  39.20000076],0.657654,2.19733
[ -4.80000019  25.        ],3.8496,2.19661
[ 23.79999924  -5.80000019],3.44479,2.10582
[ 36.90000153  10.80000019],3.97264,2.14846
[ -3.5         19.89999962],3.3652,2.19563
[ 49.70000076 -38.79999924],1.6377,2.00799
[ 46.29999924 -37.5       ],1.54214,2.008
[ 20.79999924  38.79999924],2.3408,2.1883
[-10.  -23.5],3.3105,1.98398
[ 47.90000153 -40.5       ],1.64583,2.00774
[  6.5         13.19999981],3.34755,2.18235
[-10.10000038  17.60000038],2.03233,2.20369
[-45.5  48.5],1.55514,2.18368
[ 47.79999924 -24.10000038],2.16974,2.01252
[ 11.30000019 -15.30000019],0.717601,1.98085
[ -9.   37.5],4.03896,2.19745
[-13.19999981  10.5       ],3.57745,2.1755
[ 46.5        -43.79999924],1.21044,2.00692
[ 2.20000005  8.80000019],0.277509,2.18462
[-47.5        -14.10000038],1.10803,2.01371
[-49.20000076 -48.29999924],2.00654,2.01615
[ -1.79999995 -21.79999924],1.9513,1.98062
[ 37.          16.10000038],2.46054,2.15034
[  1.10000002  27.70000076],1.55393,2.19695
[ 34.20000076 -40.20000076],0.950313,1.98564
[ -1.10000002 -10.69999981],1.56233,1.99025
[ 37.70000076  -8.80000019],1.39843,2.11478
[ 25.79999924 -17.        ],1.98673,2.01446
[ -0.2         19.39999962],2.06944,2.19548
[  6.80000019 -13.89999962],3.16025,1.98078
[  9.39999962 -22.29999924],2.72837,1.97647
[ 36.20000076  36.09999847],2.39303,2.16392
[-48.90000153 -25.39999962],1.73391,2.0112
[ -6.19999981  47.20000076],0.996193,2.19758
[ 46.         -49.90000153],1.96523,2.00086
[-41.90000153 -13.80000019],2.99265,2.01416
[-22.70000076 -44.59999847],0.275537,1.98392
[ 11.80000019  41.70000076],0.752235,2.19753
[ 14.80000019  29.29999924],1.30833,2.19002
[-17.89999962 -26.10000038],3.07657,2.01166
[  8.80000019 -38.        ],2.24495,1.97844
[-33.09999847  14.69999981],2.37832,2.16634
[ -7.4000001   47.79999924],0.706469,2.19759
[ 30.70000076  17.89999962],3.49476,2.15163
[  7.69999981  11.        ],-0.0682683,2.16846
[-50.         -32.70000076],-0.0816509,2.01111
[-30.79999924  11.80000019],1.26754,2.15269
[ 47.20000076  38.5       ],1.6702,2.16215
[  7.5999999  -32.20000076],0.913872,1.97878
[-31.29999924 -15.5       ],2.8523,2.01408
[ 22.39999962  47.        ],3.916,2.19575
[-40.09999847 -25.10000038],0.109338,2.01169
[-35.59999847  11.89999962],2.48844,2.13836
[ 16.20000076  -4.4000001 ],2.1226,2.09466
[ 31.29999924  19.29999924],2.03779,2.15249
[ 38.59999847  42.79999924],2.46076,2.16413
[  7.5         49.59999847],2.67336,2.19761
[  3.70000005 -44.        ],2.16717,1.97826
[-49.40000153  -4.        ],0.235876,2.01964
[ 17.70000076 -13.69999981],3.41646,2.01339
[ 16.   -6.5],3.67041,2.05622
[ 43.59999847 -44.70000076],4.09933,2.00433
[-44.59999847   8.        ],0.397863,2.05718
[ 49.5  41.5],2.29573,2.16299
[ 14.69999981  10.10000038],0.991349,2.15172
[-46.40000153  -7.4000001 ],2.2806,2.01743
[  4.30000019 -37.20000076],2.53192,1.97847
[ 38.09999847  13.69999981],0.385359,2.14961
[-30.29999924  47.70000076],1.90855,2.21742
[ 17.29999924  46.29999924],3.00067,2.19748
[-47.70000076  16.5       ],2.86941,2.15096
[ 37.20000076 -45.90000153],2.04216,1.97561
[ 23.10000038  21.70000076],1.8673,2.16197
[  0.         -20.10000038],3.76397,1.98131
[ 48.09999847 -42.        ],0.0675489,2.00758
[-25.29999924 -20.        ],0.446767,2.01583
[-45.20000076  32.09999847],0.369098,2.17871
[-0.80000001 -4.5       ],1.98768,2.01617
[ -9.39999962 -42.70000076],2.95662,1.97826
[-48.59999847   9.10000038],2.4553,2.05841
[-32.29999924  32.        ],0.952987,2.1825
[ 10.60000038 -41.29999924],2.57368,1.97832
[ 33.40000153 -12.10000038],1.96166,2.04801
[ 38.70000076  22.5       ],0.882281,2.15207
[-17.60000038  40.70000076],2.9544,2.19969
[-36.70000076  37.29999924],2.10761,2.18281
[ 28.70000076 -41.20000076],1.97206,1.95587
[ 18.20000076   4.5999999 ],1.52484,2.14311
[-25.79999924 -47.        ],1.87941,1.99087
[ -8.         -49.59999847],-0.0732895,1.97818
[ -4.69999981 -39.        ],1.57082,1.97836
[-37.40000153  28.        ],0.987013,2.1783
[ 30.60000038   9.19999981],1.83051,2.14721
[-32.         -13.60000038],0.361322,2.01492
[ -6.69999981 -46.40000153],3.1765,1.97821
[ 44.59999847 -17.10000038],2.45788,2.03181
[ 44.90000153   1.79999995],0.520415,2.14759
