Inputs,"f(x,y)","f*(x,y)"
[ 46.14859772  -6.84666681],3.04164,1.93865
[ 25.65071678  24.62128448],0.830043,1.93861
[ 18.85834503  22.14130211],1.12286,1.93861
[  8.80317497  45.29683685],2.18513,1.93875
[ 37.06610489  25.07863808],1.25294,1.93868
[ -9.32176113 -45.91389084],1.99552,1.93849
[ 29.97868919 -34.94776917],2.10887,1.93861
[  0.16778773 -16.08595467],1.86399,1.93844
[  6.93434763 -35.59007263],2.63606,1.93842
[ 42.05065536  -9.19697666],3.02745,1.93865
[ 17.8916378  -14.90073681],2.8685,1.93861
[ 5.79866219  2.79938936],2.96385,1.93866
[-18.53678894   5.70300198],0.382123,1.93861
[ 35.96306229 -34.49005508],3.32551,1.93861
[ 47.65031052  11.8996706 ],2.21414,1.93865
[ 25.56920433  14.58607101],1.82762,1.93867
[ -5.63543701 -35.17489624],2.5105,1.93848
[ 46.86372375 -45.6318512 ],2.62832,1.93861
[-0.54909807  8.4618454 ],3.30203,1.93876
[-34.72564316   5.09249449],1.63611,1.93861
[ 17.09975624  28.81255531],1.75902,1.9387
[ 41.64051819 -37.30948639],0.0499185,1.93861
[ -7.99550819 -13.41782665],4.03677,1.93857
[ 12.58433247  11.35640049],3.18021,1.93864
[-22.41116142  13.95604229],3.30969,1.93863
[ -6.36142969 -34.94562149],3.83888,1.93849
[-45.55447769  31.36618233],1.87152,1.93863
[-46.68875122   3.1833992 ],2.7639,1.93861
[  7.19328117 -37.10980225],1.6401,1.93842
[-42.10149384  28.14068985],1.05465,1.93863
[-21.89107895  48.08959579],2.40272,1.93875
[ -8.82410049  36.55466461],2.06685,1.93878
[ -3.26065516 -41.43678284],1.19845,1.93847
[-46.65044785  15.84214973],1.84988,1.93861
[ -0.8522892  -38.15092468],2.62287,1.93844
[  1.17622519  38.63093185],2.04816,1.93878
[ 25.54407501 -43.39172363],1.84121,1.9386
[-47.97610092 -38.12064743],1.34757,1.93864
[  0.05139155 -34.81465912],3.76031,1.93843
[-48.76259995  32.19590759],3.67384,1.93863
[ 42.93259811  46.04814911],2.3503,1.9386
[ -4.32316923 -45.4533577 ],1.94725,1.93847
[ 42.72559357 -30.87549973],1.13437,1.93862
[ 38.13821793 -31.89937019],3.22905,1.93861
[ 39.62914658  15.03456783],1.50226,1.93865
[-20.35927391 -46.77683258],1.94379,1.93848
[-13.90764236 -24.72902107],1.49991,1.93855
[ 30.42973137 -24.88476753],0.359629,1.93861
[ 35.81478882  30.33189774],0.668984,1.93862
[ 33.86482239  13.97756577],2.55823,1.93865
[  1.34706521  36.23429489],1.96736,1.93878
[ 36.69818497  38.29767227],2.06776,1.9386
[ 36.37543869  -1.0655694 ],1.81147,1.93865
[ -1.03107274  44.027668  ],3.03622,1.93879
[-38.23336411 -29.64023972],0.959671,1.93862
[-19.12107468  36.25440216],2.00639,1.93869
[ 32.07926559  29.87277794],0.140714,1.93861
[-29.58152008  14.10646534],2.66056,1.93862
[ 12.23772621  23.25667572],3.65767,1.93873
[-41.06663895   4.9716177 ],1.64439,1.93861
[-34.39291763 -16.37996101],1.16202,1.9386
[ 42.48875046 -10.74316692],1.73436,1.93865
[-46.76404572  48.67172623],1.16851,1.93864
[ 24.45177269 -26.56906128],2.02412,1.93861
[ 44.90971375  37.40206909],4.00577,1.93862
[-13.94896412  -3.66188836],1.91493,1.93861
[ -4.0491581   23.69182777],1.51393,1.93879
[ 25.20171356  -7.77158356],2.46637,1.93864
[-25.5424633  25.3141346],0.888761,1.93864
[ 27.2359848  -14.11001587],3.01115,1.93863
[ 18.04197693  11.37243462],0.935221,1.93866
[-17.35889626  22.89899063],3.86571,1.93864
[-3.41309381  0.58348626],2.64335,1.93863
[ 48.71876144   9.64977837],2.04534,1.93865
[-22.90854073  37.59915161],1.7525,1.93865
[ 11.33910656 -18.01498222],2.8158,1.93858
[-33.10302353  37.05507278],0.766368,1.93864
[ 32.007267   -18.35351372],0.226705,1.93863
[ 45.34537506   2.57814288],1.93428,1.93865
[  4.96353436  34.0033989 ],2.02407,1.93875
[ -0.47855926  11.31881046],2.0396,1.93877
[-15.84535217 -28.96020889],2.02375,1.93853
[ 14.85664368  -9.63381767],1.95818,1.93862
[ 32.68948364  12.97995663],3.92322,1.93865
[-37.66106033  18.47179604],1.88908,1.93862
[-25.6472168   28.62330055],2.98601,1.93864
[ 38.16154099  46.17203903],1.3189,1.9386
[-43.79167557  -5.61838579],1.41813,1.93861
[ 32.02412415 -44.81958389],3.97032,1.93861
[ 13.23579979  48.3729248 ],2.0686,1.93875
[-4.65391254  9.20312214],1.9343,1.93871
[-2.45784664  5.18703032],1.53281,1.93871
[-10.29114151   5.73603296],0.163109,1.93863
[ 34.64624023  12.43424511],2.89901,1.93865
[-23.78848648  43.39813614],2.21864,1.93867
[-49.8639946  -11.51321507],2.21108,1.93861
[  8.65873146 -42.55355072],3.97751,1.93842
[ 28.78420067 -36.93597794],0.70601,1.93861
[-41.45328903  38.32185745],1.49185,1.93864
[ 15.99805832 -49.84638214],3.85043,1.93843
[-40.55158997   8.0353241 ],2.01054,1.93861
[ 24.45420456  40.48616791],1.07527,1.93869
[ 29.68225861  37.62451553],1.41595,1.9386
[-36.15250778  25.34742928],3.59785,1.93863
[  3.12754917  42.96371078],2.97022,1.93877
[-27.43297768 -27.08083153],1.70256,1.93867
[ 39.67412949  42.44452667],3.50449,1.9386
[-41.71563339 -25.20256996],3.88121,1.93858
[ 30.6438961 -12.3279705],1.81323,1.93864
[-29.24395561 -38.40355301],2.5343,1.93867
[-20.12066841  46.1842041 ],1.46833,1.93876
[ 42.37288284 -29.02173615],2.05172,1.93862
[ 12.56855011 -28.91671371],2.17922,1.93846
[-29.29271317   8.15371799],1.26846,1.93861
[ 28.50387001  30.67937279],3.6579,1.9386
[ -4.77156067  45.70883179],2.5214,1.93879
[-10.95236301  40.14847183],0.291346,1.93878
[  7.36371469  39.19269943],3.32301,1.93875
[ 20.12322617 -27.1241703 ],3.02828,1.93861
[ 24.01018333  25.46417999],3.98006,1.93861
[ 26.47930336 -36.80500793],2.43132,1.93861
[ 48.19288254  38.1671524 ],2.62936,1.93864
[-18.89260292 -11.75938606],1.16046,1.93861
[-29.3940773  -14.13247776],1.45031,1.9386
[ 8.4585228  -1.34756374],2.72514,1.93864
[-14.16464424 -10.57317257],3.61964,1.93862
[-14.54476261 -44.12042618],1.40359,1.93849
[ 40.26728821  31.82455444],2.36433,1.93864
[  4.55001259  37.10530472],3.54637,1.93876
[ 18.69846916  18.91760254],2.55327,1.93862
[ 27.53249168  49.46320724],0.0434668,1.93874
[ 10.3270998 -21.5641613],2.3913,1.9385
[ 48.57699585 -22.60742378],1.80559,1.93863
[  8.57894135 -28.98336411],2.03188,1.93843
[-16.02383041  16.97565079],2.16178,1.93864
[ 40.05426788  47.12072754],-0.0706822,1.9386
[-42.43277359  -0.70815665],2.68133,1.93861
[  5.61883402 -38.49965668],1.96104,1.93842
[ 11.93105316 -31.6411953 ],2.46933,1.93844
[-11.38321972 -24.03283882],1.9895,1.93851
[ 42.55370712  46.45291138],1.06446,1.9386
[ 24.82544899   6.64772844],2.271,1.93865
[ 14.96755123 -24.39266586],1.65682,1.93858
[-22.8911705  -37.26485062],2.58255,1.93859
[-16.68071365   3.4543879 ],4.03664,1.93861
[ -7.00620794  30.59176445],0.343372,1.93878
[ 17.21109962  29.35490608],1.47617,1.9387
[-36.22021866 -38.85124969],1.49894,1.93868
[ 46.71429062 -12.0347681 ],2.08468,1.93865
[ 33.11198807  27.81396675],0.717386,1.93863
[-37.8094368  -33.64880371],1.51079,1.93867
[ 39.99136734 -23.2799511 ],3.3589,1.93863
[ -5.54034376  13.21779346],0.681504,1.93873
[-44.42483902  16.08318138],2.46408,1.93862
[-39.94874573 -18.99218941],2.32496,1.9386
[-27.44202995  20.32181168],1.35516,1.93863
[-42.52135849  20.48670578],2.90787,1.93862
[ 1.57956207 -7.41461849],2.43486,1.93848
[-33.27934647  30.46707344],0.351171,1.93864
[-37.03620529 -46.28043365],1.90341,1.93868
[-30.25819588 -33.05631638],1.39024,1.93868
[-49.19623947  11.2821064 ],2.20136,1.93861
[-40.57990646  39.45525742],2.48192,1.93864
[ 29.66035652  42.43723679],1.8472,1.93862
[-27.42248344 -39.05804825],2.13712,1.93865
[-28.33668709 -31.68617821],1.76484,1.93867
[-43.77283096   3.2180047 ],1.73564,1.93861
[ -8.49675274  39.54232788],2.03047,1.93878
[ 19.83550644 -23.6015377 ],0.699476,1.93861
[ 25.28441429  40.25866318],3.6985,1.93867
[  5.90076303 -39.24613953],2.41403,1.93842
[ 13.1238699   13.58605289],0.087794,1.93863
[-29.92882919  45.87104034],2.05137,1.93864
[ 48.27380753  38.86315536],2.14404,1.93863
[ 16.05204582  44.62459946],-0.0327048,1.93875
[ 28.18257523  -4.13704967],0.408715,1.93865
[-37.56276703 -30.79778481],0.710296,1.93865
[ -6.33996534 -24.25572968],2.1867,1.93849
[ 38.32543945 -30.26429749],2.3522,1.93861
[-46.9536438  -21.99127579],1.93673,1.93861
[ 38.60742188 -39.30037689],2.32034,1.93861
[-24.91449928 -18.4541111 ],0.786047,1.93862
[ 28.86971855  -1.88617575],3.31446,1.93865
[-18.48240471  -5.8084693 ],2.93619,1.93861
[ 2.97746587  0.30173737],2.49597,1.93866
[ 15.1356945  -35.97438049],1.42673,1.93845
[-44.28461456  -6.52824211],3.52529,1.93861
[-15.21356869   0.67317212],2.21325,1.93861
[ 12.28505611  14.73035431],1.67163,1.93864
[-45.04969788  49.35168457],2.18975,1.93864
[ 47.19854355 -10.3950634 ],0.731506,1.93865
[-15.4152832   42.27399063],4.02157,1.93877
[-29.25642204  20.61936569],3.413,1.93863
[-11.17616177  -1.05993748],0.12602,1.93861
[ 21.60974121  35.11986923],2.58137,1.93868
[-33.10056305  29.55033875],2.95923,1.93864
[-29.55343819  -4.26102066],0.824129,1.93861
[ 33.89081955  38.11046982],2.88545,1.9386
[ 34.60983658  12.11650085],2.09069,1.93865
[-17.31885719   0.72215998],0.310863,1.93861
[-10.47263432 -17.20886612],2.39419,1.93858
[  5.79912806 -41.03746033],2.11766,1.93842
[ 11.79398251  40.73205566],2.73085,1.93875
[-28.96458244 -41.3784523 ],1.64908,1.93866
[-26.66899681  32.79281235],0.312875,1.93864
[ 34.51493073 -12.5248661 ],1.42805,1.93864
[ 23.9456749   46.91993332],0.824189,1.93876
[-12.05204773 -32.0075798 ],1.56789,1.93849
[ 40.28768539 -37.97942352],1.14629,1.93861
[ 46.69976044 -41.5105896 ],1.41445,1.93861
[ 19.32593155  22.22518158],2.75814,1.93861
[-15.30917454  38.64130402],2.04808,1.93877
[ 15.63148975 -10.39522362],0.751809,1.93862
[ 48.26280212 -27.55717087],2.3306,1.93863
[ -4.59827471  43.20799255],2.36501,1.93879
[ 48.51867294  -6.74405527],1.4207,1.93865
[-23.63930702  -2.69056392],1.49657,1.93861
[ 40.86080551 -37.63329315],2.23914,1.93861
[-12.36566353   5.09500074],2.16129,1.93862
[-12.35671043 -26.64683533],2.02517,1.9385
[-15.65280247  19.4278965 ],2.22185,1.93864
[-23.68941879 -27.18229675],0.599561,1.93867
[-46.94816589   9.96071625],1.88184,1.93861
[ 48.66246033   0.88880688],0.447404,1.93865
[-42.62045288 -27.90958023],4.05137,1.93858
[ 22.95339012  18.63858414],2.51751,1.93864
[ 20.87129021 -47.13742065],3.98287,1.93845
[  8.61522579  39.98545074],3.91898,1.93875
[ 12.02295208  19.63574028],1.98775,1.93869
[ 20.40689468 -44.90222168],2.96827,1.93846
[  9.86468506 -39.03138351],1.27464,1.93842
[ 36.1865387   13.40349865],0.0643146,1.93865
[-35.29169846 -38.17703629],0.803484,1.93868
[ 44.15178299 -18.08176041],0.619807,1.93863
[-15.21873283  16.22735405],2.13438,1.93864
[ 10.95183086  49.96261978],0.439662,1.93875
[ -7.48791695  47.61323547],1.27158,1.93879
[  4.43117142  34.61309052],0.485825,1.93876
[-42.19274139  41.8741951 ],2.64983,1.93864
[ 10.07962036  48.78975677],2.21055,1.93875
[ 38.61192703 -30.26810837],2.34395,1.93861
[-30.73498917   2.65419269],2.5904,1.93861
[  9.72798252 -45.87797165],2.04779,1.93842
[-45.56661987 -36.59144211],1.18477,1.93864
[-32.1579895   18.24375725],3.14014,1.93862
[  2.59897256  10.08783436],0.967863,1.93874
[-48.33006668  15.61798382],3.53197,1.93861
[-21.44176483  43.60036469],2.25855,1.93872
[-30.2048645   -1.33208907],3.58814,1.93861
[-28.54927254 -38.25592804],3.0492,1.93867
[ 48.95048141  37.12312317],0.890448,1.93866
[-48.36812973 -20.3741703 ],0.0901684,1.93861
[ 14.0684557  -6.0177803],3.96503,1.93864
[ 5.92322874  8.45803738],2.1507,1.93868
[ 18.45799828  -3.59344745],1.4874,1.93865
[-44.64528656  38.68093109],2.02758,1.93864
[ 26.69672775  46.67014313],0.882368,1.93872
[ 28.29221153  24.55420685],1.29531,1.93862
[  3.38666177 -13.00977516],2.39449,1.93844
[-21.23257446 -47.3188591 ],0.490712,1.93848
[  4.75372505 -10.0321064 ],1.17437,1.93851
[ 46.85166931 -35.06455612],3.86774,1.93861
[-40.6209259   46.13195801],1.63637,1.93864
[  9.11952305  43.97021103],1.80278,1.93875
[ 20.70412064  -7.23798752],1.99145,1.93864
[ 31.14270973  19.11019135],1.46392,1.93868
[ 44.33361435  26.71478653],2.21462,1.93868
[-12.65295124  42.50245285],1.81033,1.93877
[-11.68710232  49.82350159],1.73719,1.93878
[-19.07024956   0.75086689],2.06317,1.93861
[ 18.52575493 -37.59727478],0.368308,1.93851
[-33.05134583 -37.18612671],3.87119,1.93868
[-11.03102875 -16.73864555],2.13322,1.9386
[ 36.31681061  49.39636612],3.2748,1.93861
[-35.75142288  39.7550354 ],1.84168,1.93864
[ 31.25407028 -16.07230377],1.97123,1.93863
[ 31.57297325  21.06651306],1.9483,1.93868
[ 46.31878662  32.19890213],2.06435,1.93869
[-39.36037827 -47.19671631],3.62007,1.93868
[ 27.57824326  47.27430725],4.05168,1.93871
[-10.41729736 -27.53665352],1.97568,1.93849
[ 31.46825218 -47.03824997],0.181433,1.93861
[ 11.54723549  39.59469986],0.0411887,1.93875
[  8.85896873  12.83730793],2.71793,1.93867
[ 10.14321423 -15.96883965],2.84949,1.93857
[ -2.69150758  30.00081062],1.35016,1.93879
[ 35.83789825   7.94182014],3.31213,1.93865
[ 41.51852417 -39.10064316],2.05094,1.93861
[-25.74534988 -17.50653648],1.18432,1.9386
[ 32.91704178  13.4467783 ],0.8833,1.93865
[-16.63405418  30.13068962],0.0365189,1.93867
[ 40.9667778  -20.52916145],3.67229,1.93863
[ 36.33779907 -16.4110508 ],1.43037,1.93863
[ 18.83572388 -49.93632126],0.679834,1.93843
[ 33.73913574   0.88192296],3.36549,1.93865
[-14.56092739  14.36399078],1.91049,1.93864
[ 41.51528549  25.93195343],1.97869,1.93868
[-32.38341522  29.86273956],3.88941,1.93864
[-22.02975082 -22.01200676],2.44872,1.93867
[-13.44945145 -46.00733185],1.75265,1.93849
[-21.25859451 -16.09313393],3.01215,1.93862
[-39.42304611 -13.18038845],4.07309,1.93861
[-32.13123322   4.18659353],3.16924,1.93861
[-29.3031044    7.45807076],1.84195,1.93861
[-42.57152939  22.17528915],1.10851,1.93862
[ 14.876297   -34.58517838],2.50877,1.93845
[ 22.5752182   46.70144272],2.43472,1.93877
[ 10.77431393 -21.59463692],2.14198,1.93852
[ -2.67834711 -42.45252228],1.09612,1.93846
[ 46.68178558 -46.23007584],1.69051,1.93861
[-31.04570007  30.95804405],3.04081,1.93864
[-28.89732933  -8.70125294],0.203148,1.93861
[ 14.40985298  16.47402954],3.12819,1.93863
[-3.15296841  0.71770978],0.533181,1.93863
[ 36.51805878 -16.51872253],3.00152,1.93863
[-24.25318146 -21.67146873],2.10025,1.93866
[-39.53508377   1.75500262],2.82219,1.93861
[  2.08504558  13.31131935],1.97251,1.93876
[ 39.90547943   1.81873834],1.91964,1.93865
[ 35.6062088  -29.32232857],1.16527,1.93861
[-24.2622242  35.8821373],1.47187,1.93864
[ 41.21018982 -24.62178993],1.80715,1.93863
[ 25.66951942  42.57243347],3.90731,1.93869
[ 23.53145599 -36.3481636 ],2.07935,1.9386
[ 17.63121796  -8.53385544],4.08983,1.93863
[ 37.76478958 -13.31909275],0.283458,1.93864
[ 30.65183067 -29.1707592 ],2.16605,1.93861
[ 38.38243484  28.2098484 ],3.19463,1.93867
[ 47.44314957  12.21074772],2.34699,1.93865
[ 44.41355133  19.11646652],1.91736,1.93865
[  7.41720772  18.62844658],0.487642,1.93874
[-47.48220444 -44.23623657],3.60221,1.93868
[-21.66474724  48.77118301],1.71162,1.93876
[-35.61594391  41.77294159],0.441036,1.93864
[ -7.90619802 -22.99356842],3.02722,1.93849
[ 21.40048599  43.46123123],1.92548,1.93877
[-47.83176804 -25.04785919],0.48127,1.9386
[ 27.50293922  -7.49056768],1.48459,1.93865
[ -3.69397831 -15.69182777],2.15244,1.93849
[ 18.85165024  41.86530304],0.53302,1.93877
[  7.35807705 -17.13644218],2.58646,1.93848
[-35.58714294   2.85374022],0.870616,1.93861
[ 49.82038498  45.61177063],2.22167,1.9386
[  0.1301937  15.8267231],1.39691,1.93877
[-21.65903664 -19.63566971],2.16085,1.93865
[-36.10308456  11.32018661],2.65368,1.93861
[-41.40705872 -29.01783943],1.95622,1.93859
[ 37.3271904   19.26926422],2.0326,1.93866
[ 8.86307907 -9.44997692],1.73882,1.9386
[ 44.53538513  11.53320694],3.33877,1.93865
[-20.07642174 -36.4326973 ],2.19301,1.93853
[  2.80200448e-02  -3.37261810e+01],1.72141,1.93843
[-37.70468521  10.17512417],1.53512,1.93861
[  7.26831293  15.81691265],3.07535,1.93873
[  0.78039145  44.77987289],1.57207,1.93878
[-19.39548302  11.23381042],2.01758,1.93863
[  5.21414232  24.7048893 ],1.08963,1.93875
[-19.84694099  36.40173721],2.39787,1.93867
[ 43.74869919 -25.40096664],2.18891,1.93863
[-33.29384613 -47.98993301],1.18455,1.93866
[ 49.60770798  39.34417725],3.13951,1.93864
[ 19.49190521 -31.899683  ],3.00792,1.93859
[-45.33100128  46.76996231],1.45916,1.93864
[-47.06404114  13.25361919],0.253073,1.93861
[ -8.28879547 -28.80882454],1.53677,1.93849
[  9.20346928 -17.7438221 ],3.13097,1.93853
[ 33.10035324 -37.13891983],3.34022,1.93861
[-45.183918    48.49014282],2.42256,1.93864
[ 46.31833649  49.50631714],1.91515,1.9386
[-29.75266266  -5.83465195],0.32003,1.93861
[ 28.2733326  -10.75721931],3.69104,1.93864
[-26.68064308 -42.40908432],3.56271,1.93861
[ 28.6941452   42.06833267],2.06055,1.93863
[-38.00246048  24.46341705],2.11468,1.93863
[-19.35481262  43.56180191],1.93499,1.93875
[-40.25959015 -14.52440453],2.01828,1.93861
[ 16.05602074 -37.4664917 ],-0.0241264,1.93845
[-10.45447731  46.53666687],1.47673,1.93878
[ 48.51360703 -28.31738281],2.80564,1.93863
[-8.19531345 -0.39401412],2.20796,1.93861
[-31.40863609  19.3004055 ],2.0884,1.93863
[ 46.61763      8.12685204],1.52979,1.93865
[ 12.11632347  41.78626251],3.33451,1.93875
[ 23.05475426  39.41921997],0.314275,1.93871
[-41.41927338  43.38700867],1.75631,1.93864
[-45.39181519  22.90988922],2.62824,1.93862
[ 45.04203796  23.6291523 ],1.97545,1.93866
[ 31.13694763  10.17215633],3.17815,1.93865
[-44.83877182  43.33045197],2.41983,1.93864
[  7.70382786  48.89974594],0.594343,1.93875
[-41.51280594  25.56147957],2.02192,1.93863
[ -4.20004654 -10.7165699 ],0.0484382,1.93852
[-14.55203819  11.76308346],2.27696,1.93864
[-48.26499557  34.4478569 ],2.28044,1.93863
[ 27.10726738  43.40822983],1.95414,1.93867
[ 21.46990585  24.20760727],2.11289,1.93861
[ 37.06427002  48.40061569],1.93152,1.9386
[ 11.88355064 -10.68299198],0.0139004,1.93861
[ 12.62758636 -46.57852936],2.53541,1.93842
[ 36.19402313   3.65009236],-0.00603294,1.93865
[-31.7784977   38.26123428],1.0339,1.93864
[ 32.73303604  18.95267677],2.93874,1.93867
[-18.13675308   9.26302242],1.74984,1.93862
[  2.01345444  49.23284149],0.77101,1.93878
[-29.64276695 -15.96074772],2.19488,1.9386
[-8.89527416 -4.54776716],1.4645,1.93861
[ 13.6227932   45.10544586],1.97387,1.93875
[ 26.42687607 -28.86852264],1.9301,1.93861
[-46.70767593  -0.27308345],2.4321,1.93861
[ 36.1473465   21.65797424],2.18135,1.93868
[ 26.73656273 -13.70839119],2.53961,1.93863
[-19.21493149 -17.90402603],0.0216817,1.93865
[-19.40019035 -21.86687279],2.01771,1.93866
[ 42.59447479 -45.31437683],0.640996,1.93861
[ 30.72092628  -2.18751645],2.53236,1.93865
[-38.49718094  49.77589798],0.0762335,1.93864
[ 25.88614464 -18.51357269],3.29985,1.93862
[-14.59147644 -32.3255806 ],1.89509,1.93849
[-11.67742538  35.35525131],1.56189,1.93877
[ 24.98890877 -29.16763687],2.45053,1.93861
[ 33.69327545  12.61330795],0.73506,1.93865
[-11.68549156  -2.8901124 ],1.81842,1.93861
[ 9.59513569  4.8225708 ],2.0284,1.93866
[-24.52057266  10.09835243],1.9662,1.93862
[ 43.69472504  24.27623749],1.82611,1.93867
[  1.77158439  27.03106689],2.09556,1.93877
[-49.26741409 -35.66749954],2.79704,1.93859
[ 35.43413544 -10.67397499],1.78021,1.93865
[-38.91041565 -12.85061073],2.65689,1.93861
[  1.61217153  10.47765255],3.81874,1.93875
[-40.43224716 -29.57028389],3.31001,1.9386
[-12.89185238  13.71607113],3.39426,1.93864
[-45.6754837   14.54956055],1.99222,1.93861
[  8.79872799 -13.03100014],2.32782,1.93858
[-42.88140869 -21.20336533],3.01483,1.9386
[-23.77382088 -26.16200638],2.95548,1.93867
[ 35.81995392 -37.5110054 ],0.575166,1.93861
[ 19.79636955  46.92435074],3.45104,1.93876
[-11.6445961   35.58533859],1.16457,1.93877
[-16.41974258  16.51082993],2.81315,1.93864
[-40.99227905 -26.7808094 ],1.50726,1.93858
[  3.0707581  -40.88914871],2.12827,1.93841
[-36.26506805  42.65739059],0.279765,1.93864
[ 20.35868073  31.8697319 ],2.02797,1.93867
[ 1.78243029  4.78324747],2.02562,1.93872
[ 25.46578217  -2.76424313],2.17496,1.93865
[-12.82185173 -21.61545372],2.36405,1.93857
[ 40.98907852 -18.89374733],0.968965,1.93863
[-33.68151474  -5.27205849],0.891203,1.93861
[-48.4100647  -21.95233727],2.54699,1.93861
[-34.69817734 -33.42827225],1.22924,1.93867
[ 39.9452858   16.94116974],1.97762,1.93865
