Inputs,"f(x,y)","f*(x,y)"
[-0.06666667 -2.33333325],0.967385,1.59718
[-1.79999995 -3.13333344],1.90276,1.59718
[ 2.33333325  1.        ],1.46737,1.59716
[-1.26666665 -1.5333333 ],1.56703,1.59718
[-1.5333333 -2.4666667],1.82051,1.59718
[ 4.86666679 -2.86666656],1.98363,1.59717
[ 3.5333333   2.33333325],1.96099,1.59716
[-0.2       -4.5999999],0.999369,1.59718
[-2.86666656  0.73333335],1.20974,1.59718
[ 1.39999998  3.66666675],1.78795,1.59717
[ 1.26666665  2.86666656],1.70563,1.59717
[-3.5333333   1.39999998],1.78708,1.59718
[ 4.4666667 -2.5999999],1.97608,1.59717
[ 4.73333311 -4.19999981],1.99481,1.59717
[ 4.19999981 -3.5333333 ],1.99042,1.59717
[-0.46666667  2.20000005],1.00434,1.59717
[-4.19999981 -0.2       ],0.998394,1.59718
[ 2.20000005 -1.13333333],1.58167,1.59717
[ 0.33333334 -4.0666666 ],1.00855,1.59718
[ 4.0666666   0.46666667],1.04164,1.59716
[-4.33333349 -0.60000002],1.1119,1.59719
[-3.        -2.0666666],1.93584,1.59718
[ 2.86666656  0.86666667],1.34609,1.59716
