Inputs,"f(x,y)","f*(x,y)"
[  7.5994854  -48.44979477],2.19291,1.90745
[ 44.36906052 -23.55949211],1.56863,1.93958
[ 13.98684025  17.38762093],2.48337,1.94061
[ 37.99427795  20.54836464],2.13683,1.94213
[ 38.44317627 -33.23612595],0.575069,1.92222
[-12.0490799  -23.53147888],1.58669,1.9334
[-42.88080597 -42.33962631],0.454527,1.91448
[  2.46818829  39.15988541],1.26257,1.91356
[ 21.67079163 -18.39746475],1.38755,1.91952
[ 46.7766571  -27.13654137],0.662309,1.93072
[-46.14381409  39.31674576],0.452867,1.93208
[ 15.04689217  36.49438858],1.35428,1.9209
[ -7.49080086 -13.90900135],2.59155,1.93366
[-1.32876587  2.36284947],1.86831,1.93577
[-16.70406151 -34.37456131],3.28377,1.93342
[-30.55283928  11.05984211],3.15876,1.91548
[-23.22977638 -34.37917328],2.15537,1.92453
[-14.68437672   0.4020665 ],1.13855,1.91767
[ 46.02187729  43.01716614],2.23957,1.94208
[ 33.41231918   9.30369186],2.72031,1.94331
[-27.06583595  28.37158012],2.33293,1.94944
[ 10.38732338 -13.95252419],1.58704,1.90113
[-42.33849716  27.45290375],3.85162,1.9463
[ -1.73609209  30.37825203],2.53665,1.94114
[ 47.949543    44.95369339],1.5312,1.94208
[ 45.71304703  20.13464928],2.55477,1.94215
[-28.66656303 -21.84323502],2.06074,1.91421
[ -8.64741611 -45.7587471 ],1.5761,1.96145
[ 48.84437561  21.68124199],1.92447,1.94213
[ 48.81814957   2.3038578 ],1.80833,1.95071
[ 25.46245766   5.21494484],2.22262,1.94552
[ 10.62610149 -34.15594101],1.23322,1.89367
[ 19.38756943  20.69023514],1.85964,1.94162
[ 38.78120041   9.33340836],1.12157,1.94348
[-19.18446159  40.57494736],0.863168,1.96318
[ 32.64258194 -13.78282547],0.558596,1.94665
[ 30.77799034 -49.02776718],3.6497,1.88857
[ 18.81129837 -15.43961334],0.939085,1.92017
[ 10.8177824    8.71576405],3.38196,1.94233
[  5.01368284  37.78321075],2.81442,1.90773
[-27.96190834 -49.64029312],0.418301,1.92546
[-20.95920181   9.49900436],1.83426,1.92466
[-49.76942062  28.67089462],1.39008,1.93334
[ -9.48283672 -14.42337322],1.94759,1.92701
[  3.33002305  25.1935463 ],1.29494,1.91243
[  5.96461868 -12.05034733],1.97076,1.9024
[ -5.98912382 -21.87368965],2.1833,1.95578
[ 34.68047333  48.41208649],1.81749,1.94037
[ 7.04448366  2.20346785],1.42734,1.94455
[-13.20488167 -26.3835144 ],1.55696,1.93376
[ 44.22384262 -28.10978127],0.0982405,1.91991
[ 36.60323715 -19.34422874],2.02608,1.93827
[ 34.38222504 -41.78682327],3.16578,1.89128
[-15.95600796   3.90961742],3.48376,1.91909
[  6.37312078 -17.3721981 ],0.908557,1.89833
[-41.92034912 -15.76438522],0.438271,1.91418
[  9.94851303  24.66143799],3.25366,1.92071
[ 20.01210976  -4.13745451],1.62227,1.94915
[ 43.22422791  -4.82614994],2.01677,1.9511
[-43.89987564  14.50395203],2.01153,1.91308
[-47.4747963   37.29212952],3.96169,1.93607
[-39.63405991  36.13126373],1.86722,1.93636
[-15.68411732 -20.3439579 ],0.0238624,1.92209
[  1.98629403  36.94813156],3.35171,1.91578
[ 47.26552582  42.58960724],1.64676,1.94209
[ 27.28204727 -31.83283806],3.02527,1.89537
[-22.87392998 -44.19678879],1.26654,1.9279
[ 10.55469418  25.71046638],3.84977,1.92148
[-43.82951736 -43.8599205 ],1.38687,1.91455
[-29.50091553  10.69770718],-0.037684,1.91579
[  0.81484354  20.80364609],2.25945,1.92563
[-10.37401581  -9.8422823 ],2.20115,1.918
[ 16.02030182  48.06666183],2.70828,1.90754
[ 32.37590027  -7.67156076],3.09435,1.95061
[ 10.91435814  29.81663513],0.185146,1.91474
[ 16.73866844  27.32790756],3.35001,1.93894
[ 41.50155258 -37.60751343],2.24874,1.91989
[ 31.51222229  26.56423759],1.97042,1.94208
[ 25.01970482 -22.25780487],0.725366,1.918
[ 14.03861237 -46.99923706],0.352228,1.89223
[-19.52479172 -42.77601242],3.62284,1.9367
[-38.09373856 -22.56544495],3.58047,1.91413
[ 11.48949909  43.46887207],2.07209,1.90567
[-10.26434422  -4.51945019],1.16845,1.91632
[ 28.25885582  48.08304214],2.59387,1.94
[ 44.84334946  26.07879829],0.801808,1.9421
[ 20.3972702   -1.49255419],2.7664,1.95064
[-34.32375336  23.78643799],1.02959,1.94613
[-18.2084713  -40.96401596],1.73953,1.93951
[-31.04380417  37.32907867],0.187871,1.95979
[-38.32002258 -15.81247997],2.24061,1.91417
[-39.58033371  33.28420258],1.86368,1.93332
[ 39.04795456  21.2046814 ],0.875917,1.94213
[-39.33554459  -4.49367714],2.5381,1.91555
[ -3.46004272  17.81568909],0.460151,1.95309
[-30.45516968 -47.2753067 ],4.05936,1.92484
[ -5.50587988  47.63716507],0.594153,1.9542
[ 27.01084709  -0.26830488],2.49355,1.95115
[-7.7218504  1.3319571],0.00547711,1.92749
[-44.516716    37.27497101],0.134187,1.93234
[-13.8220892   14.79955196],2.74469,1.94669
[ 2.38661861 -7.01672745],1.89207,1.92166
[  2.32611537 -40.98133469],1.80934,1.92735
[-15.25297832 -38.53636551],1.91182,1.94992
[ 40.36848068 -16.10099411],3.78374,1.94915
[ 15.70045662  -6.18217564],-0.0594087,1.94049
[-13.1101675   41.06188965],2.05295,1.96244
[-6.70388317 -5.12354279],1.25526,1.91981
[-27.20199203 -46.61568069],3.4888,1.92528
[-0.13023905 -6.99309158],2.19966,1.93306
[-49.55439377   0.05360597],2.03716,1.9146
[-43.22806549  30.9624939 ],3.03552,1.94835
[-17.44939804  38.22512054],2.24028,1.96313
[-47.33903503  49.47655869],0.928297,1.95222
[-41.04359818   7.28956318],2.10785,1.91282
[ -1.63416886  18.50384712],0.236562,1.94365
[-14.4942379   -2.16835165],1.47872,1.91668
[ 47.78906631 -43.78095245],1.26811,1.92005
[ 17.4447422  -16.37754631],2.34574,1.91452
[ 12.39318466  21.86330032],1.85107,1.93603
[-24.39918709 -27.35064316],0.342437,1.91806
[ 12.80974197  28.7588501 ],2.64053,1.9264
[ 20.06378555 -15.35884094],1.48647,1.92128
[ 42.79358673 -10.66436768],1.94848,1.95092
[ 43.36425781 -19.27490425],2.1038,1.94781
[-23.89453125  34.30179596],2.14134,1.96237
[-18.7716465   48.22864532],1.94983,1.96311
[ -7.84499264  49.80447769],1.82602,1.95772
[ 20.47662163  12.01382732],1.82553,1.94243
[-37.9444046   33.87601852],1.95124,1.93534
[  7.17248678  45.99709702],2.08556,1.90587
[  9.28047943  35.41794968],3.82973,1.90649
[-15.0962429   29.84845543],3.79781,1.96289
[  6.48389864  25.25912285],0.425766,1.90928
[-25.50263596 -18.97046852],1.83947,1.91425
[ 26.49990845 -25.46521759],0.967951,1.91256
[  8.06914806 -21.13165665],0.702241,1.89485
[ 22.58404922   4.77712202],2.02417,1.94574
[ 16.9020443   22.47465324],0.896995,1.94046
[ 9.22365665  7.41902924],1.65382,1.94238
[ -3.48552818e+01  -8.57540220e-03],1.98458,1.91523
[-26.34767151   2.42160535],2.01128,1.91448
[ 27.96823692  12.18835354],1.79429,1.94251
[ 13.63047028  -0.81027859],1.88888,1.9486
[-16.32870865   4.03400755],0.226076,1.91884
[ 11.62783813 -31.09850693],2.55235,1.89158
[-17.89228249   0.42016885],1.09042,1.91654
[ -5.15806198 -12.12136078],1.89963,1.94013
[ 44.24474716   1.56905293],0.129961,1.95102
[-19.29475021  -3.93670416],0.399641,1.91557
[ 26.47171783 -15.87273121],1.50935,1.92774
[ 43.47410965  26.46284676],1.88506,1.9421
[ 11.25684166 -34.27375031],0.93403,1.89273
[-34.52049255  -9.15880585],1.29489,1.91451
[ 18.13947868  28.12908936],1.49878,1.93964
[-22.33260155 -12.68451786],1.26629,1.91425
[ 40.72426224 -49.83805847],0.0681233,1.89006
[ 20.22338676   8.27072811],0.0352269,1.94326
[-16.99399567 -32.8909874 ],3.97366,1.93029
[ 21.59719467 -35.0978775 ],1.17485,1.88895
[-24.5194397  -31.01086426],2.0436,1.92181
[ 40.71301651  38.97636032],2.82508,1.94206
[-48.14415741   2.92517424],3.08289,1.91338
[ 23.77784157 -29.06842804],2.16112,1.89411
[-23.41148949  -2.0808332 ],1.11628,1.91608
[ 35.7388916  46.5783844],1.92599,1.94058
[-29.10243416  -7.52852345],2.57824,1.91469
[ 10.97196293 -25.07738876],3.47393,1.89143
[-35.84204102  45.31158447],0.780056,1.96207
[  8.72646332  13.59022045],0.508973,1.93662
[-17.51280785  20.26606941],2.78179,1.95281
[-25.81946373 -14.02567482],2.16038,1.9142
[ -2.88326025 -24.55543327],0.982086,1.95399
[-33.22560883  48.4789505 ],1.8246,1.96312
[ 23.67696571  20.29584503],0.198901,1.94206
[-39.27446365  47.85720444],1.94573,1.96166
[-40.55938339 -24.25849342],1.98228,1.91413
[ 12.6473074  -39.01071548],1.86457,1.89205
[ 47.72373962 -45.01955795],0.226495,1.91684
[-13.94861794  48.42323303],1.99079,1.96228
[ 12.45845127 -47.87665939],3.06582,1.89498
[ 34.14989471 -14.61262703],1.97258,1.94674
[ 14.81670475  39.96012115],0.391103,1.91304
[ 20.19135666  11.79374218],2.77054,1.94245
[ 16.09742355 -48.24124908],1.80664,1.89048
[ 17.06389618  12.18830299],1.78498,1.94232
[-18.98805809  14.52418995],2.04994,1.9393
[ 27.15550041 -13.60146332],3.1833,1.9388
[ 16.85255623  -6.54108286],1.63267,1.94158
[ 33.94758606  35.17381668],0.0379359,1.94192
[-37.40784073 -42.86785889],2.86896,1.91825
[ 29.79141808  47.96032333],1.04577,1.94018
[ 43.74076843 -29.91950607],2.32655,1.91458
[-49.34226608  20.77581215],0.0597296,1.91424
[-10.34184742 -46.69401932],0.784159,1.96162
[ 47.37820053   1.98754966],1.1147,1.95088
[ 8.01185513 -4.16424322],3.60419,1.93104
[ 44.02443314  23.87904167],1.61327,1.94211
[ 12.16115189   8.73713779],3.92376,1.94262
[ 17.55804253  26.69305229],1.77406,1.9397
[-27.88858414   5.81462049],4.00919,1.91377
[ 29.79778862 -42.6745491 ],3.82324,1.88894
[-39.7284317  -17.10503578],1.50199,1.91416
[ 19.03315926  37.40541458],1.18447,1.93597
[-27.38689232   4.19218206],1.66894,1.91389
[-47.88209534 -44.087883  ],1.40188,1.91419
[ 49.48670197 -25.04480171],2.75505,1.94404
[-26.64736938 -45.55838776],1.13087,1.92531
[-44.60431671  -3.17719769],3.58644,1.9158
[-45.54615021   5.25848579],0.930497,1.91295
[ 30.34312248  23.0977726 ],1.04246,1.9421
[ 36.95778275 -18.51775169],3.13405,1.94174
[ 27.97319412  34.55939484],3.16265,1.94099
[ 42.44369125 -31.51744461],1.91495,1.91747
[  9.72893715 -39.55994034],2.88142,1.89754
[ -4.32598782 -10.39292145],1.97139,1.93896
[-13.95017624   0.21455397],1.96969,1.91797
[-39.41111755  11.75224876],2.86025,1.91309
[-29.25120354 -44.78063965],0.509254,1.9248
[-3.1116147  -9.97055149],2.48862,1.94129
[  7.23352575 -39.34407043],1.67365,1.90457
[-9.65635109  6.75815916],0.838733,1.93814
[-49.90040588  31.41031075],1.99256,1.94505
[-48.22324753  43.24232483],2.15135,1.93374
[ 29.8055439  -10.22440624],0.610643,1.94886
[ 28.83374977 -32.25180054],0.168975,1.89789
[-37.54915619  27.21301842],0.595948,1.94572
[ 28.89421844 -41.77810669],0.492682,1.88894
[ -7.94939709  30.82886505],3.16799,1.96042
[-23.68355179  36.38938141],2.3537,1.96286
[ 23.12680817   7.58673525],2.80272,1.94367
[ -3.1616869   47.58489227],3.57516,1.94603
[ 37.23096085 -43.18589783],1.24742,1.89289
[ 14.0748415   19.86684799],0.715218,1.93971
[-33.24774933  29.11769485],1.79932,1.93551
[-38.68462372   5.46332026],2.79846,1.91303
[  8.27891636  19.54026413],1.52258,1.92382
[ 2.88197827  5.85743666],4.03917,1.93529
[-19.55637169  -9.00697422],3.58758,1.91445
[ 43.47559357  -0.547436  ],2.50238,1.95147
[-17.18893433  19.57813644],1.75806,1.95177
[-48.24769211   4.35376692],1.97831,1.91305
[ 37.0111351  -11.90731716],1.93137,1.95024
[ 16.22785568 -40.44021606],1.419,1.88958
[-11.62287712  -6.85495186],2.71342,1.91547
[-49.32555389 -44.69574738],3.92166,1.91417
[-19.33922577  11.72222328],1.51033,1.93692
[ 34.38904572 -39.03456497],1.36963,1.89506
[-24.4884243  -28.80559349],1.82288,1.91954
[-10.12487602 -23.64277649],1.65578,1.94332
[-47.69231796  37.23800278],0.475209,1.93689
[ 25.23174667  -2.510113  ],2.15534,1.95098
[-21.73386955 -13.36491585],0.318791,1.91426
[ 17.71648979  35.74588776],2.85868,1.93436
[-17.66275024  26.87273979],1.26307,1.96182
[ 17.28263283 -40.92218018],2.41769,1.88925
[ -8.05222607  33.61165619],1.44593,1.96018
[  3.60833955  37.64495087],0.586328,1.91023
[ 2.12379456  9.74499512],2.08195,1.92757
[ 37.46913528 -30.49943924],0.180493,1.92301
[  3.62492728 -15.88463402],0.8386,1.90934
[-36.17356873   0.45998082],3.03809,1.91491
[ 13.62475681  22.31436157],1.99307,1.93796
[-45.42525864  26.59852982],2.02552,1.93557
[ -7.55237198 -31.18421745],2.11511,1.96001
[ 42.81046295   3.6292274 ],2.29288,1.94885
[ 6.31917095  9.89831066],1.61439,1.93584
[-49.88601303 -27.20425987],1.45772,1.91413
[ 17.54996872  12.61183262],1.06961,1.94229
[ 29.69523239 -28.47148705],2.53763,1.91292
[ -0.27485001  33.14720917],0.528131,1.93017
[  2.79854178 -20.2110405 ],0.737761,1.91645
[-16.69606209  24.89989281],0.343991,1.96121
[  6.69793129  21.92811012],1.54339,1.91287
[-45.79221725  23.26958275],0.291828,1.92145
[ 21.94095039 -31.00193787],2.19035,1.89022
[-19.46754456  36.2747345 ],1.95418,1.96313
[-49.53559875  43.92926788],2.08106,1.93289
[ 13.67581177   5.75824499],2.94833,1.94416
[ 44.39542389 -45.84160614],2.00714,1.90333
[ 45.96517563  18.59085464],1.39234,1.94218
[ 28.55918884   9.38998985],1.28985,1.94313
[-45.89034653 -27.7595253 ],3.86341,1.91413
[  0.65347517 -19.23112297],1.72504,1.93242
[ 46.92942047 -14.61241627],2.10084,1.95081
[ 31.83897018   1.65885425],2.93928,1.95028
[  0.95419544  43.56966782],2.1922,1.92018
[-48.06838608   6.71112537],0.665852,1.91277
[-19.79402161  -8.12442112],0.668801,1.91454
[ 24.89030647  47.11852264],2.91638,1.93864
[ 17.09036827 -16.07125854],0.960168,1.91448
[ 4.32822132  6.83001995],1.99447,1.93641
[-30.69933319   2.70116639],2.56097,1.91404
[ 16.85214424 -29.97937775],1.56685,1.88931
[ 16.18968201  -2.14945555],1.99395,1.94899
[-40.30041122 -46.24993515],1.44799,1.91822
[ 25.39113617 -11.153409  ],0.43355,1.94313
[  3.6399641  -23.04212761],2.92045,1.9124
[-27.31960297  44.90747833],3.55634,1.96321
[ 39.54101562  20.67538643],2.96372,1.94213
[-37.92318726 -22.88356209],0.766053,1.91413
[ -8.58101749  22.95679665],0.433779,1.96145
[ 24.81030083 -33.62585831],2.18195,1.8903
[-31.94016075  31.24555016],1.80974,1.94351
[-13.14111233 -13.24379349],4.09546,1.91765
[ 35.06285858 -23.39089012],2.67251,1.9187
[ 32.27552795 -47.39775848],3.06235,1.8887
[ 45.23422241  14.47420979],1.9343,1.94242
[-45.64501953 -30.37657547],2.71386,1.91413
[-34.66677094 -34.32920074],3.14201,1.91482
[-6.43248558 -3.76060557],-0.0234864,1.92012
[  4.44395351  24.72304344],0.736476,1.91018
[-28.14684296 -11.59302902],3.01581,1.91428
[ 27.65052605 -11.42339897],3.10851,1.94558
[-49.31620026 -44.28727722],3.56933,1.91416
[-22.74572182 -22.14326286],3.01787,1.91553
[ 22.13116837 -31.10888481],1.1893,1.89026
[ 13.47658348  12.90303802],3.82403,1.94176
[ 46.32378006 -36.67711639],2.01433,1.92317
[-6.46916819 -7.80177784],0.83452,1.9239
[  6.06430578 -17.93894577],3.97058,1.89926
[ 27.29218864  45.87752533],2.09449,1.93999
[-21.11997032  13.81745338],3.5179,1.93984
[-10.34590721  26.47351456],1.80592,1.96219
[ 19.32213402 -14.09591961],1.31453,1.92194
[ 20.86123085  38.27598953],1.00927,1.93835
[ 5.50280476 -2.73157573],2.72535,1.93306
[-37.11034775  -5.99690771],3.54346,1.91513
[-40.30822754  44.74022293],0.568728,1.95724
[ 17.33973694  28.00434494],3.93917,1.93918
[ 24.28179741  21.62705231],1.76797,1.94203
[ 11.84710979 -34.36289597],0.676694,1.89198
[ 26.54515266 -27.38746834],3.49011,1.90593
[ 11.04377842  25.9978714 ],1.77527,1.92338
[-42.89859009  46.996418  ],3.74686,1.95665
[ 36.63644409  18.00975609],3.298,1.94217
[-32.54099655 -31.39671326],2.00158,1.91471
[-19.75793839 -14.04190254],1.52014,1.91442
[-24.82145882 -30.35075951],1.54333,1.9208
[ 42.67708206  35.09526825],3.92646,1.94209
[ 28.29647446  29.39027023],1.32193,1.94185
[-12.63692284  34.62930298],2.44882,1.96261
[-20.28810501 -39.12385559],1.27061,1.92872
[ 48.766819    27.05397415],3.11563,1.9421
[ 34.78532028 -44.76535034],1.93019,1.88967
[ 33.51689911  39.29650879],2.25851,1.94133
[  4.7627368  -38.28771591],2.89274,1.9133
[-11.65140152 -29.32755089],2.40473,1.94832
[ 38.68784714 -37.77568054],3.05214,1.91147
[-45.51572037 -47.09607315],-0.0957793,1.91481
[-43.07967377 -34.91913223],2.73712,1.91414
[-46.58547974  22.90351105],0.880137,1.91929
[ 25.41440773 -34.08174515],1.57168,1.89039
[  3.05648017 -26.37395477],2.06089,1.91762
[-8.36796379  9.74540615],1.79604,1.94551
[-38.46438217  36.96988297],3.69073,1.94133
[ 11.6791687  -48.45943069],2.07285,1.89683
[-48.53239059 -37.38389206],2.68499,1.91413
[ 10.50237274  37.24443817],0.521039,1.90667
[-8.96109486  0.12767415],1.65673,1.92237
[ -9.59064102 -14.65005779],2.39432,1.92707
[ 39.1233139   34.98204803],-0.0750482,1.94208
[-33.56735229 -22.29468346],2.84193,1.91414
[-18.82546425  12.96005726],0.761405,1.93988
[ 34.8537941  -22.37395096],2.98663,1.92129
[-18.98570251  -3.94889903],3.45847,1.91557
[ 38.05292511  49.29045486],3.18836,1.94058
[ 42.69062805   3.05743527],0.664208,1.94954
[-49.71967697  -2.10600805],1.21323,1.9156
[ -9.69997597  20.47472382],0.560469,1.96148
[ -9.36723614 -16.64801407],1.44782,1.93148
[ 15.53908157 -32.06617355],1.86779,1.88938
[ 31.1381588 -22.2065506],3.07372,1.9187
[ -1.52510011 -22.95799065],3.51928,1.9482
[-24.2667408  -34.07687378],2.38313,1.92399
[-12.21587658 -24.69088554],3.25046,1.93486
[ 33.06627655 -34.54071045],0.506264,1.90347
[  1.45493567  42.81457901],1.80275,1.91759
[-10.09025478 -27.98922157],2.15352,1.9528
[ -6.75215816  32.79241943],-0.0100705,1.95871
[-11.23635006 -37.58071899],4.04645,1.95987
[-30.56838226  13.88480282],1.34253,1.92038
[-46.92563248   5.3240056 ],1.54522,1.91292
[-46.46933746 -18.12656593],4.08188,1.91415
[-46.07574081 -45.98996353],1.86575,1.91447
[  7.23364925  24.22939301],2.03496,1.91122
[ 18.69022369  22.65533447],3.12545,1.94105
[-29.22434998 -27.82588959],3.82709,1.9148
[ 33.35804749  17.13485718],2.57889,1.94219
[ 25.33192444   6.25851822],4.01247,1.94461
[ 30.59828186  10.22595692],2.221,1.94293
[ 34.68973923  29.23084259],1.51104,1.94209
[-40.44688034  25.2416935 ],0.22423,1.94238
[-45.81937408  46.52564621],0.539092,1.9481
[ 21.36551666  34.29499817],2.53387,1.93979
[ -8.9069767   47.96245575],2.75729,1.9591
[-17.76479912  12.51016521],1.7118,1.93966
[ 16.88152504  30.18092728],3.01598,1.93768
[  7.73771095  13.43791866],3.87313,1.93405
[  2.3237555   32.88434982],0.593936,1.91483
[-27.15691185  18.86743546],1.25526,1.94312
[-36.09196854   9.9564991 ],2.20783,1.91317
[ 23.4608078  17.547966 ],0.713957,1.94213
[  7.92298746  24.07540703],1.8454,1.91321
[ 19.52411461 -35.58452225],0.47477,1.88886
[ 34.94546127   3.6924448 ],-0.0908469,1.9481
[ -4.2425065   16.23274422],3.20823,1.95566
[ -2.36595726 -32.51355362],2.76231,1.95341
[ 19.06165886  -5.71466732],1.77002,1.94659
[-31.38747978  49.4678421 ],-0.00992434,1.96322
[-25.59171486 -48.66697693],2.76453,1.92677
[-22.76543808 -36.23156738],1.95207,1.92511
[ 41.93764496 -34.42608261],0.759145,1.92385
[-22.31926727 -26.94887161],1.63581,1.92034
[-20.01893616 -41.75891495],1.7359,1.93271
[ -8.9472332  -10.03461838],2.92906,1.92095
[ 24.91302109 -13.1286974 ],0.718277,1.93547
[ 48.22457504 -34.93791962],2.4315,1.91423
[-22.25889015 -12.30172825],2.11907,1.91426
[ 34.58177185 -38.65036774],1.96116,1.89625
[-20.7962532   33.42585754],1.02449,1.96283
[ 34.43317032  -5.56775904],1.53266,1.95097
[-25.10290909 -28.81363678],1.71386,1.91874
[ 39.17936325  36.47238159],2.46595,1.94207
[ -4.42257595 -34.03427887],2.43637,1.95846
[ 20.07001114 -40.45026398],1.49213,1.88877
[ 36.51955795  -6.58637857],3.54533,1.95096
