Inputs,"f(x,y)","f*(x,y)"
[ 2.26275635 -1.67342091],1.85016,1.55612
[-3.1552515  -4.24419498],1.98694,1.55624
[-0.02132593  4.18589354],0.996754,1.55601
[ 1.29332685 -3.72508883],1.73153,1.55619
[-4.43779659  3.16844058],1.9876,1.55607
[ 2.03089023 -1.49591351],1.77802,1.55612
[-3.70473814 -0.97330385],1.46769,1.55617
[ 2.36297154 -3.85106349],1.9644,1.55618
[ 0.88032335 -0.29395932],0.382637,1.5561
[-2.72677088  1.27685881],1.70887,1.55611
[ 4.00612259  0.08536567],0.996186,1.55607
[-3.82728839  2.23081827],1.95655,1.55609
[ 3.46474576 -2.7646718 ],1.97628,1.55614
[ 1.32923818 -0.47917908],0.807472,1.5561
[ 0.30911565 -1.55557001],0.863178,1.55614
[ 0.74390715 -1.58098698],1.09647,1.55614
[ 0.3128545  -3.84680247],1.00494,1.5562
[ 4.04036617  4.93044329],1.99457,1.55597
[ 0.77941239  1.22902274],0.96483,1.55606
[-2.34874892 -2.71784973],1.95019,1.55621
[ 4.01639271  2.03785872],1.94137,1.55603
[ 1.33982003  1.35861409],1.53626,1.55605
[-1.03238845 -0.97152752],1.00298,1.55615
[-2.67644405  2.99448323],1.9686,1.55607
[ 4.99080658 -1.40448892],1.79394,1.55611
[-0.60645759 -2.34516668],1.08715,1.55618
[-3.19515729 -4.29307747],1.98756,1.55624
[ 1.30149376  0.65827143],0.899636,1.55607
[-0.64546216 -3.99297643],1.14398,1.55622
[-1.155303    1.55714881],1.49512,1.55609
[-2.08361387 -3.69305277],1.94427,1.55622
[-3.57749033 -1.24866498],1.70247,1.55618
[ 4.61589622 -3.38993216],1.99029,1.55616
[ 3.88520789 -2.6107564 ],1.97456,1.55614
[-3.19558287  0.38125572],1.01119,1.55614
[-3.76338863 -4.97694349],1.99341,1.55625
[ 3.84755588 -2.49421382],1.97027,1.55613
[-3.74026251  4.97936201],1.99329,1.55604
