Inputs,"f(x,y)","f*(x,y)"
1.57,2.18659,2.17766
1.54,2.14755,2.1432
0.945,1.30344,1.34405
1.925,2.62205,2.53955
0.67,0.883628,0.92014
1.7,2.35166,2.31996
0.415,0.506033,0.518612
0.82,1.1131,1.15386
1.225,1.7163,1.7457
1.945,2.64518,2.55748
0.965,1.33365,1.37396
1.155,1.61538,1.64907
0.745,0.998246,1.03756
1.63,2.2636,2.24476
1.75,2.4134,2.37165
1.53,2.13446,2.13158
1.065,1.48323,1.52093
1.605,2.23168,2.2171
1.025,1.42371,1.46269
0.43,0.527333,0.542127
1.705,2.35788,2.3252
0.715,0.952334,0.990699
0.565,0.72493,0.754728
0.805,1.09014,1.13071
1.235,1.73057,1.75928
1.565,2.18011,2.17196
0.87,1.18949,1.23056
1.08,1.50543,1.54258
1.055,1.4684,1.50644
1.33,1.86432,1.88523
1.555,2.16712,2.16051
1.465,2.0484,2.05441
0.02,0.0202025,-0.0784721
1.43,2.00136,2.01169
1.895,2.58709,2.51218
0.2,0.221542,0.186985
0.045,0.0460398,-0.0424581
0.435,0.534467,0.549973
0.59,0.76243,0.794165
1.1,1.53493,1.57126
0.47,0.584851,0.604976
0.39,0.47089,0.479499
1.99,2.6967,2.59689
1.38,1.93333,1.94927
1.66,2.30157,2.27739
1.78,2.44998,2.40186
0.17,0.185494,0.141817
0.14,0.150439,0.0969924
1.665,2.30787,2.28277
0.535,0.680242,0.7074
0.03,0.0304584,-0.0641024
0.335,0.395294,0.393865
1.44,2.01485,2.02398
1.905,2.59878,2.52137
0.68,0.898873,0.935844
0.695,0.921767,0.959375
1.365,1.91273,1.93022
1.74,2.40113,2.36144
1.9,2.59294,2.51678
0.22,0.246116,0.217276
1.04,1.44609,1.48462
1.935,2.63364,2.54854
1.275,1.7873,1.81298
0.58,0.747404,0.778392
1.215,1.70199,1.73207
1.81,2.48623,2.43148
0.525,0.665431,0.691628
0.125,0.133287,0.0747149
0.86,1.17423,1.21528
0.955,1.31855,1.35903
1.32,1.8504,1.87224
1.83,2.5102,2.45089
1.805,2.48021,2.42658
0.29,0.335392,0.324318
0.495,0.621282,0.644338
1.405,1.96747,1.98068
1.135,1.58624,1.62096
1.355,1.89894,1.91745
1.03,1.43118,1.47001
0.77,1.03654,1.07647
1.13,1.57894,1.6139
0.215,0.239933,0.20969
0.375,0.45003,0.456083
1.645,2.28263,2.26115
0.675,0.891249,0.927993
0.555,0.709994,0.738951
1.3,1.82245,1.84605
1.085,1.51282,1.54977
0.365,0.436222,0.440497
1.385,1.94017,1.95558
0.585,0.754913,0.786279
1.975,2.67961,2.58389
1.125,1.57162,1.60683
0.865,1.18186,1.22292
1.09,1.5202,1.55694
0.01,0.0100503,-0.0927929
0.115,0.121993,0.0599152
1.71,2.36409,2.33043
0.55,0.70254,0.731063
1.395,1.95384,1.96816
1.28,1.79435,1.81963
0.65,0.853191,0.888696
1.265,1.77317,1.79964
1.87,2.5577,2.48893
1.82,2.49823,2.44122
0.04,0.0408194,-0.0496848
0.46,0.570378,0.589246
1.52,2.12133,2.11989
1.735,2.39498,2.35632
1.535,2.14101,2.1374
0.925,1.27315,1.31399
0.395,0.477882,0.487313
1.865,2.5518,2.48423
1.835,2.51617,2.4557
1.305,1.82945,1.85262
0.74,0.99059,1.02976
0.48,0.599381,0.620714
1.31,1.83644,1.85918
1.2,1.68046,1.71151
1.07,1.49064,1.52816
