Inputs,"f(x,y)","f*(x,y)"
[ 3.04040146 -1.82092285],1.90506,1.51746
[ 4.97402716 -3.4697516 ],1.99152,1.51751
[ 0.06276561 -1.63540411],0.877364,1.51714
[-4.23456669 -0.6033566 ],1.11392,1.51662
[ 1.34263349  0.52768058],0.836638,1.51738
[ 2.07687688  1.94563115],1.88376,1.51748
[-1.73622382 -2.41236043],1.87218,1.51693
[ 2.52105212  4.44546604],1.97329,1.51741
[ 0.39288938  1.0912931 ],0.609758,1.51726
[ 3.86008334 -4.44387245],1.99296,1.51744
[ 2.36943865  3.48085475],1.96248,1.51745
[-4.87503767 -0.93477708],1.43119,1.51656
[-2.21077681 -0.43244213],0.99361,1.51685
[-0.1249153  -4.94886732],0.998579,1.51717
[-0.67507958 -4.62828445],1.1698,1.51712
[ 4.25325727  3.80722237],1.99222,1.51758
[ 0.80831027  2.41224694],1.27049,1.51732
[-2.33040857 -3.36954665],1.95951,1.51691
[-1.28379321 -1.80152535],1.64421,1.51697
[ 0.2790316   2.51327062],0.981575,1.51726
[-4.35471153 -1.51523173],1.83777,1.51662
[ 2.77325034  3.35974312],1.97559,1.51749
[ 0.11532786  3.60292888],0.994277,1.51722
[-3.3215282  -4.41770697],1.98923,1.51688
[-4.9764905  -0.08629978],0.998428,1.51656
[ 4.26410103  3.31579733],1.98878,1.51761
[ 4.09674454  0.67259687],1.16635,1.51767
[ 0.73499417  0.74735349],0.463691,1.5173
[ 2.17853093  1.19811499],1.63076,1.51749
[-3.03198862 -2.25757408],1.95124,1.51678
[-4.82159948  1.97967339],1.93703,1.51668
[-3.72558093 -4.97020149],1.9932,1.51689
[-3.69931197  0.11709119],0.994877,1.51668
[ 3.1364305  -0.43958142],1.02577,1.51755
[-0.08831611  2.964046  ],0.987271,1.51721
[-4.79242277  1.28539121],1.73,1.51664
[ 4.22900057 -2.90573978],1.98305,1.5175
[-4.43767786  1.35773861],1.77007,1.51667
