Inputs,"f(x,y)","f*(x,y)"
[-0.73333335  2.86666656],1.20974,1.58681
[-0.2       -3.5333333],0.995222,1.58648
[-1.66666663 -1.93333328],1.81847,1.58623
[-2.73333335  4.4666667 ],1.97989,1.58663
[-0.46666667 -1.66666663],0.930549,1.58649
[ 4.33333349  4.0666666 ],1.99353,1.58774
[ 0.46666667  0.33333334],0.0574748,1.58688
[-1.39999998  3.4000001 ],1.78603,1.58673
[ 1.26666665  4.73333311],1.71823,1.58715
[-3.        -3.4000001],1.98038,1.58598
[ 2.20000005 -3.26666665],1.95035,1.58689
[-2.86666656 -4.0666666 ],1.98177,1.58603
[-1.         -1.13333333],1.12261,1.58641
[-1.93333328  2.0666666 ],1.88124,1.58653
[-4.5999999  -0.60000002],1.1125,1.58577
[ 2.4666667 -2.4666667],1.9474,1.58702
[ 4.73333311 -2.0666666 ],1.94604,1.58748
[-0.33333334  2.20000005],0.971254,1.58685
[ 2.33333325  1.93333328],1.90057,1.58741
[ 0.86666667  3.9333334 ],1.35652,1.58711
[ 0.2        1.5333333],0.848405,1.58692
[ 1.5333333  -0.73333335],1.07114,1.58703
[ 1.39999998  4.19999981],1.79025,1.58719
