Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.92654
2.0,1.5,3.92654
3.0,1.83333,3.92654
4.0,2.08333,3.92654
5.0,2.28333,3.92654
6.0,2.45,3.92654
7.0,2.59286,3.92653
8.0,2.71786,3.92653
9.0,2.82897,3.92653
10.0,2.92897,3.92653
11.0,3.01988,3.92653
12.0,3.10321,3.92653
13.0,3.18013,3.92653
14.0,3.25156,3.92653
15.0,3.31823,3.92653
16.0,3.38073,3.92653
17.0,3.43955,3.92653
18.0,3.49511,3.92653
19.0,3.54774,3.92653
20.0,3.59774,3.92653
21.0,3.64536,3.92653
22.0,3.69081,3.92653
23.0,3.73429,3.92653
24.0,3.77596,3.92653
25.0,3.81596,3.92653
26.0,3.85442,3.92653
27.0,3.89146,3.92653
28.0,3.92717,3.92653
29.0,3.96165,3.92653
30.0,3.99499,3.92653
31.0,4.02725,3.92653
32.0,4.0585,3.92653
33.0,4.0888,3.92653
34.0,4.11821,3.92653
35.0,4.14678,3.92653
36.0,4.17456,3.92653
37.0,4.20159,3.92653
38.0,4.2279,3.92653
39.0,4.25354,3.92653
40.0,4.27854,3.92653
41.0,4.30293,3.92653
42.0,4.32674,3.92653
43.0,4.35,3.92653
44.0,4.37273,3.92653
45.0,4.39495,3.92653
46.0,4.41669,3.92653
47.0,4.43796,3.92653
48.0,4.4588,3.92653
49.0,4.47921,3.92653
50.0,4.49921,3.92653
51.0,4.51881,3.92653
52.0,4.53804,3.92653
53.0,4.55691,3.92653
54.0,4.57543,3.92653
55.0,4.59361,3.92653
56.0,4.61147,3.92653
57.0,4.62901,3.92653
58.0,4.64625,3.92653
59.0,4.6632,3.92653
60.0,4.67987,3.92653
61.0,4.69626,3.92653
62.0,4.71239,3.92653
63.0,4.72827,3.92653
64.0,4.74389,3.92653
65.0,4.75928,3.92653
66.0,4.77443,3.92653
67.0,4.78935,3.92653
68.0,4.80406,3.92653
69.0,4.81855,3.92653
70.0,4.83284,3.92653
71.0,4.84692,3.92653
72.0,4.86081,3.92653
73.0,4.87451,3.92653
74.0,4.88802,3.92653
75.0,4.90136,3.92653
76.0,4.91451,3.92653
77.0,4.9275,3.92653
78.0,4.94032,3.92653
79.0,4.95298,3.92653
80.0,4.96548,3.92653
81.0,4.97783,3.92653
82.0,4.99002,3.92653
83.0,5.00207,3.92653
84.0,5.01397,3.92653
85.0,5.02574,3.92653
86.0,5.03737,3.92653
87.0,5.04886,3.92653
88.0,5.06022,3.92653
89.0,5.07146,3.92653
90.0,5.08257,3.92653
91.0,5.09356,3.92653
92.0,5.10443,3.92653
93.0,5.11518,3.92653
94.0,5.12582,3.92653
95.0,5.13635,3.92653
96.0,5.14676,3.92653
97.0,5.15707,3.92653
98.0,5.16728,3.92653
99.0,5.17738,3.92653
100.0,5.18738,3.92653
101.0,5.19728,3.92653
102.0,5.20708,3.92653
103.0,5.21679,3.92653
104.0,5.22641,3.92653
105.0,5.23593,3.92653
106.0,5.24536,3.92653
107.0,5.25471,3.92653
108.0,5.26397,3.92653
109.0,5.27314,3.92653
110.0,5.28223,3.92653
111.0,5.29124,3.92653
112.0,5.30017,3.92653
113.0,5.30902,3.92653
114.0,5.31779,3.92653
115.0,5.32649,3.92653
116.0,5.33511,3.92653
117.0,5.34366,3.92653
118.0,5.35213,3.92653
119.0,5.36054,3.92653
120.0,5.36887,3.92653
