Inputs,"f(x,y)","f*(x,y)"
0.865318,1.18235,1.30441
0.796385,1.07695,1.30432
0.809073,1.09637,1.30434
1.72082,2.37748,1.30544
0.894862,1.22737,1.30445
1.87604,2.56483,1.30561
0.00346058,0.00346658,1.30327
1.54824,2.15831,1.30525
0.386151,0.46552,1.30378
0.799735,1.08208,1.30433
1.94053,2.64003,1.30568
1.55871,2.17194,1.30526
1.65782,2.29882,1.30537
1.803,2.47779,1.30553
1.96488,2.66803,1.30571
0.82272,1.11726,1.30436
0.244222,0.276444,1.30359
0.721305,0.961978,1.30422
1.00702,1.39683,1.30459
0.156542,0.169644,1.30347
1.5037,2.09984,1.30519
1.68225,2.32951,1.3054
0.35744,0.425837,1.30374
1.16901,1.63572,1.30479
1.97366,2.67808,1.30571
0.149515,0.161449,1.30346
0.18,0.197401,1.3035
0.829207,1.12718,1.30436
0.561627,0.719889,1.30401
0.506918,0.638767,1.30394
0.307511,0.35848,1.30368
1.92857,2.6262,1.30567
0.809,1.09626,1.30434
0.380058,0.457044,1.30377
1.91233,2.60733,1.30565
0.583156,0.752142,1.30404
1.27696,1.79006,1.30493
1.13731,1.58962,1.30475
1.45138,2.03015,1.30513
0.728413,0.972855,1.30423
0.213989,0.238685,1.30355
0.286645,0.331002,1.30365
0.0781013,0.0812827,1.30337
1.68141,2.32846,1.3054
0.830582,1.12928,1.30437
0.485137,0.606868,1.30391
1.47698,2.06438,1.30516
0.658162,0.865604,1.30414
0.898455,1.23283,1.30445
1.49381,2.08675,1.30518
0.352758,0.419429,1.30374
1.12147,1.56646,1.30473
0.426634,0.52254,1.30383
0.0118862,0.0119573,1.30328
1.89885,2.59159,1.30564
1.433,2.00541,1.30511
1.50704,2.10426,1.3052
0.134573,0.144204,1.30344
1.77462,2.44345,1.3055
1.86583,2.55278,1.3056
