Inputs,"f(x,y)","f*(x,y)"
[ 5.6822381   3.11343026  1.80583799  6.08542776 -0.02856366],0.309355,0.508355
[ 3.39327621  0.34814498  0.2987985   4.79900742  1.85285211],0.416045,0.545818
[ 0.60726571  5.62023544  5.47261667  2.77645969  5.726017  ],0.320659,0.533697
[ 0.3344917   0.85658109  2.07883143  2.10929179  4.36107445],0.495206,0.437442
[ 2.97683096  4.43919325  0.95877159  1.0771482   1.93812335],0.622534,0.572706
[ 1.3063159   3.61473751  1.54942274  6.08469963  4.98342943],0.420168,0.554836
[ 3.27681756  4.85394859  1.17783856  5.43536377  6.05783319],0.368795,0.570043
[ 4.69016838  4.76072168  4.07911348  5.59631538  0.85393691],0.426117,0.566222
[ 6.10372353  0.82457751  2.39293337  4.0460701   5.88287401],0.343179,0.570243
[ 4.82267141  1.86008799  4.27829027  0.30993357  5.42121983],0.410605,0.539815
[ 3.19531417  4.63434744  3.93404794  5.50776386  1.01494277],0.531603,0.558314
[ 4.97189426  6.30490971  0.75060618  1.45293677 -0.03823907],0.274011,0.454269
[ 4.44485521  1.29597735  3.20629883  0.34361058  2.57144594],0.578907,0.566817
[ 5.27617359  0.88362992  3.11704588  0.30625457  2.08408237],0.439196,0.555623
[ 2.00723267  5.53047085  5.09352303  4.33665943  4.87068272],0.453354,0.572181
[ 3.29385781  5.27472878  4.72833633  5.90101624  1.13249552],0.397593,0.557383
[ 3.66742277  6.15612078  4.57452536  3.51004314  2.32932305],0.537761,0.570686
[ 4.16497755  2.1562562   0.50045109  2.00892758  4.97330046],0.549663,0.576831
[ 5.60725355  5.69768429  5.17819786  3.589782    3.51006579],0.409369,0.572392
"[  3.65577221e+00   2.92651343e+00  -3.20583885e-03   7.62047291e-01
   2.17715836e+00]",0.49652,0.575905
[ 3.77619457  1.36768448  2.01153803 -0.12627617  0.35159159],0.384148,0.532607
[ 5.50624228  2.7535584   4.10561991  0.63402075  1.51267934],0.490813,0.538462
[ 2.54317331  1.04191875 -0.06562257  1.66967809  1.72583163],0.458,0.579526
[ 4.39041185  0.1436384   5.46712875  1.22484553  5.46096182],0.329096,0.493727
[ 4.81837177  1.37443829  4.53346634  2.75269365  5.03270721],0.571641,0.60302
[ 6.16125727  2.49908781  1.55780339  3.3407979   6.07921267],0.371442,0.562135
[ 3.88652706  4.19280338  3.56222153  1.26515305  5.08757353],0.671481,0.590146
[ 5.56211996  3.74166536  2.1721108   4.30346012  2.34870315],0.670101,0.560634
[ 3.19758487  6.10662365  4.55538321  2.07669091  4.57616425],0.489089,0.579854
[ 1.70261407  5.06306934  5.03803396  1.71224952  3.10885334],0.596545,0.564273
[ 4.64322233  3.10145688  2.57557392  5.75600052  2.53028631],0.636668,0.567793
