Inputs,"f(x,y)","f*(x,y)"
[-41.         -39.40000153],3.62459,2.03613
[-32.40000153 -31.29999924],1.69226,2.03612
[ 18.70000076 -15.89999962],3.01669,2.03606
[ 24.70000076  34.        ],2.44797,2.03599
[ 47.90000153  16.5       ],2.26564,2.03612
[  6.0999999  -26.79999924],2.583,2.03612
[-48.29999924  -5.0999999 ],1.63896,2.03595
[ 12.89999962 -18.60000038],0.755071,2.03608
[ 39.59999847  -0.89999998],2.18016,2.03615
[ -1.79999995 -42.59999847],1.31699,2.03612
[-12.30000019 -48.79999924],2.47971,2.03612
[ 47.40000153  45.5       ],1.02076,2.03599
[ 23.         -33.59999847],1.56204,2.03609
[ 27.70000076   3.0999999 ],2.46254,2.03614
[-47.09999847   4.80000019],1.91181,2.03595
[ 18.10000038  37.5       ],2.25098,2.03599
[-16.29999924  40.59999847],3.09229,2.03599
[ 34.29999924  -1.89999998],0.69338,2.03616
[ -0.40000001  11.5       ],3.02791,2.03599
[  1.70000005  18.89999962],1.35016,2.03599
[ 13.30000019 -45.79999924],1.98866,2.03612
[ 47.59999847 -22.79999924],1.90441,2.03619
[ 48.          -6.69999981],2.91985,2.03617
[ -6.69999981  21.39999962],2.87671,2.03599
[-26.60000038  35.5       ],3.73234,2.03604
[ 37.09999847   8.80000019],3.25879,2.03614
[-19.39999962  14.10000038],1.9441,2.03602
[ -6.4000001   18.20000076],4.07685,2.03599
[ 47.20000076 -18.79999924],2.98507,2.0362
[ 25.5  30. ],1.71079,2.03599
[ -9.          38.09999847],3.37012,2.03599
[ 49.79999924   0.60000002],2.67893,2.03615
[ 20.39999962  -8.19999981],1.17545,2.03619
[-45.70000076 -20.        ],1.70851,2.03605
[ 43.20000076 -42.        ],3.42147,2.03604
[ 48.09999847  38.        ],3.58307,2.03599
[-39.  31.],1.48509,2.03607
[ 12.10000038 -32.70000076],0.544789,2.03612
[-48.40000153   5.5       ],3.59784,2.03594
[ 23.39999962  -9.60000038],2.18113,2.03619
[-39.79999924 -35.90000153],2.81565,2.03613
[ 30.29999924 -37.90000153],2.10476,2.03606
[-36.20000076 -22.        ],2.65262,2.0361
[-33.59999847 -46.        ],2.19146,2.03612
[-35.5         42.79999924],0.86619,2.03606
[-49.40000153  -7.30000019],1.86985,2.03595
[ 24.29999924 -43.29999924],1.56314,2.03611
[-44.70000076  35.        ],2.40052,2.03607
[-23.10000038  44.79999924],-0.049063,2.03599
[-21.89999962  41.40000153],2.46119,2.03599
[-37.79999924   1.89999998],0.739932,2.03595
[ -1.29999995  31.20000076],1.42698,2.03599
[ 44.20000076 -14.5       ],2.00087,2.0362
[ -2.29999995 -12.        ],1.80695,2.03612
[-40.40000153 -34.70000076],3.89124,2.03612
[-17.29999924 -21.39999962],2.91644,2.03612
[ 41.79999924  42.        ],2.64694,2.036
[ 49.70000076 -22.29999924],3.36904,2.0362
[-35.09999847 -24.89999962],1.95821,2.03611
[-21.60000038  40.79999924],2.2778,2.03599
[-36.79999924 -24.79999924],0.766697,2.03611
[-25.79999924  46.59999847],2.09491,2.03599
[-27.70000076  39.40000153],1.51364,2.03603
[ 32.90000153 -38.29999924],2.38032,2.03606
[-42.90000153 -39.29999924],3.31172,2.03613
[ 37.5          8.30000019],-0.0512601,2.03614
[-13.89999962   9.39999962],1.6968,2.036
[ 16.79999924  47.70000076],2.44514,2.03599
[ 40.59999847  14.19999981],1.63985,2.03611
[ 2.  -5.5],3.17078,2.03609
[  5.9000001   32.40000153],2.59338,2.03599
[-47.40000153 -28.39999962],0.662302,2.0361
[ 22.5         35.90000153],1.23413,2.03599
[-43.90000153   6.4000001 ],3.84636,2.03594
[-32.          4.9000001],1.84566,2.03594
[-11.10000038 -44.59999847],1.19965,2.03612
[-15.89999962 -19.60000038],2.21881,2.03612
[ 46.29999924 -35.20000076],2.44879,2.03605
[-15.39999962  43.70000076],1.46156,2.03599
[ 23.89999962  40.20000076],2.32641,2.03599
[ 43.09999847 -18.39999962],1.67847,2.0362
[-48.  -43.5],2.00187,2.03613
[ 9.30000019  0.89999998],3.93247,2.03613
[ 31.29999924 -29.79999924],2.76313,2.03604
[  7.9000001  -16.60000038],1.6342,2.0361
[-36.59999847  32.90000153],3.68825,2.03608
[ 40.20000076 -46.90000153],2.61345,2.03605
[ -8.          37.70000076],0.0230142,2.03599
[ -8.89999962  47.79999924],2.98519,2.03599
[  0.89999998 -13.10000038],3.67434,2.03611
[-20.79999924  12.80000019],0.424222,2.03598
[ 46.79999924 -41.09999847],1.95189,2.03603
[  6.9000001   25.60000038],1.84785,2.03599
[-16.60000038 -10.60000038],3.52636,2.03608
[ 33.5  -6.5],1.9938,2.03618
[-25.  -47.5],0.147871,2.03612
[-39.90000153 -30.29999924],2.22532,2.03612
[  1.89999998 -18.10000038],-0.0438685,2.03612
[ 1.29999995  6.        ],-0.0654119,2.03601
[ 34.20000076 -26.20000076],1.45044,2.03606
[ 2.5999999 -0.5      ],3.19503,2.0361
[ 30.10000038 -35.70000076],3.30097,2.03606
[-27.60000038  49.70000076],0.038617,2.03599
[ -4.9000001  -12.19999981],2.19867,2.03612
[-1.70000005  0.30000001],2.46309,2.03602
[ 12.5         13.80000019],0.34302,2.036
[-30.         -39.09999847],2.29001,2.03612
[-14.39999962 -12.89999962],3.77626,2.03611
[-46.70000076 -14.10000038],1.44769,2.03597
[ 29.29999924 -28.60000038],2.3235,2.03604
[ 30.70000076 -44.79999924],3.54948,2.03609
[-29.10000038 -24.60000038],1.14487,2.03612
[ 35.59999847  -5.5999999 ],0.259971,2.03617
[-31.5 -35.5],3.17994,2.03611
[ 36.09999847 -47.        ],2.71238,2.03607
[-9.69999981  5.4000001 ],1.02935,2.03597
[-38.70000076 -46.59999847],3.04865,2.03611
[ 33.40000153  13.5       ],3.67625,2.03608
[-6.19999981  8.10000038],1.09863,2.03603
[  1.5         22.29999924],1.2648,2.03599
[-42.5 -36. ],1.8418,2.03612
[  6.19999981 -18.20000076],3.0039,2.03611
[-39.40000153  -0.80000001],0.267657,2.03595
[  4. -45.],2.13619,2.03612
