Inputs,"f(x,y)","f*(x,y)"
[ 1.60115886 -0.12095038  3.01124382  3.74266624  3.87191463],0.555278,0.546664
[ 6.04590988  1.32439291  5.53169823  1.57175958  3.78138971],0.38248,0.545882
[ 2.97171998  1.45445013  2.72458124  1.36391044  5.51009035],0.608172,0.545565
[ 4.2777319   5.4371829   2.12269998  4.76121378  2.02049994],0.5746,0.545167
[-0.18852673  3.89530277  3.39701533  3.59103823 -0.10080538],0.383286,0.545754
[ 1.68692374  0.02018268  0.52490425  5.74738836 -0.08594342],0.257727,0.546107
[ 5.87674236  1.42868674  2.48271561  6.29121447  3.19445968],0.371994,0.545782
[ 4.56842041  3.23328781  6.12745523  0.76003033  0.41882914],0.345122,0.545771
[ 4.72367144  5.5382781   5.80934477 -0.10586956  2.60554719],0.311446,0.545834
[ 4.51219749  3.88435555  5.22369576  1.46357441  1.34201443],0.55178,0.545674
[ 3.29537725  5.18874931  4.51951694  3.47939086  0.59477252],0.549398,0.545503
[ 2.88798213  2.00543499  3.57912064  0.25460702  0.06597716],0.444785,0.545264
[ 0.94326109  5.34303665  0.22582306  4.61273479  3.45575809],0.396437,0.545151
[ 4.34821272  2.89300966  0.47299734  2.40269399  0.33046299],0.483137,0.543824
[ 5.5045228   4.77782488  1.87659395  2.31857061  6.29687214],0.369972,0.544743
[ 4.5841608   5.3743906   4.98952246  3.27241468 -0.01393288],0.380757,0.545355
[ 6.07213259  3.20893908  0.98393607  5.112257    3.13032508],0.434315,0.544885
[ 4.69364262  1.33890784  0.62433583  0.41988921  2.18918681],0.423984,0.542869
[ 2.9593637   1.7267338   3.55998349 -0.1866845   3.34666085],0.581005,0.545446
[ 2.71419978  3.606915    4.61897993  0.98953336  3.68831325],0.794478,0.546065
[ 2.90463567  3.47494197  1.09441698  3.58556151  5.25773144],0.699,0.545236
[ 5.98299789  6.19774532  2.81088042  2.58584166  1.36485052],0.370304,0.544695
[ 1.6108309   1.10500062  3.60165453  1.77838635  5.48393631],0.539227,0.546382
[ 2.04009485  0.82153344  5.46791124 -0.06865318  2.47110105],0.378013,0.546303
[ 5.64516783  6.0147419   2.14928937  5.55088711  2.00832701],0.3413,0.545146
[ 0.02983398  3.47049785  1.39735162  0.71140128  2.34287524],0.448808,0.545151
[ 3.00225568  2.46532869  4.38170815  0.96669477  5.5885458 ],0.554634,0.54609
[ 4.82499695  1.79734445  0.60940897  1.22027218  5.1794796 ],0.427177,0.543357
[ 1.66372025  1.73352969  5.19671249  4.66732311  5.05638313],0.494467,0.54676
[ 4.32130337  4.39993572  0.16885801  5.59072828  4.25096416],0.400035,0.54494
[ 5.09791565  1.173069    0.52313417  6.2559185   4.05252123],0.326983,0.545442
