Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.32141
2.0,1.5,4.32141
3.0,1.83333,4.32141
4.0,2.08333,4.32141
5.0,2.28333,4.32141
6.0,2.45,4.32141
7.0,2.59286,4.32141
8.0,2.71786,4.32141
9.0,2.82897,4.32141
10.0,2.92897,4.32141
11.0,3.01988,4.32141
12.0,3.10321,4.32141
13.0,3.18013,4.32141
14.0,3.25156,4.32141
15.0,3.31823,4.32141
16.0,3.38073,4.32141
17.0,3.43955,4.32141
18.0,3.49511,4.32141
19.0,3.54774,4.32141
20.0,3.59774,4.32141
21.0,3.64536,4.32141
22.0,3.69081,4.32141
23.0,3.73429,4.32141
24.0,3.77596,4.32141
25.0,3.81596,4.32141
26.0,3.85442,4.32141
27.0,3.89146,4.32141
28.0,3.92717,4.32141
29.0,3.96165,4.32141
30.0,3.99499,4.32141
31.0,4.02725,4.32141
32.0,4.0585,4.32141
33.0,4.0888,4.32141
34.0,4.11821,4.32141
35.0,4.14678,4.32141
36.0,4.17456,4.32141
37.0,4.20159,4.32141
38.0,4.2279,4.32141
39.0,4.25354,4.32141
40.0,4.27854,4.32141
41.0,4.30293,4.32141
42.0,4.32674,4.32141
43.0,4.35,4.32141
44.0,4.37273,4.32141
45.0,4.39495,4.32141
46.0,4.41669,4.32141
47.0,4.43796,4.32141
48.0,4.4588,4.32141
49.0,4.47921,4.32141
50.0,4.49921,4.32141
51.0,4.51881,4.32141
52.0,4.53804,4.32141
53.0,4.55691,4.32141
54.0,4.57543,4.32141
55.0,4.59361,4.32141
56.0,4.61147,4.32141
57.0,4.62901,4.32141
58.0,4.64625,4.32141
59.0,4.6632,4.32141
60.0,4.67987,4.32141
61.0,4.69626,4.32141
62.0,4.71239,4.32141
63.0,4.72827,4.32141
64.0,4.74389,4.32141
65.0,4.75928,4.32141
66.0,4.77443,4.32141
67.0,4.78935,4.32141
68.0,4.80406,4.32141
69.0,4.81855,4.32141
70.0,4.83284,4.32141
71.0,4.84692,4.32141
72.0,4.86081,4.32141
73.0,4.87451,4.32141
74.0,4.88802,4.32141
75.0,4.90136,4.32141
76.0,4.91451,4.32141
77.0,4.9275,4.32141
78.0,4.94032,4.32141
79.0,4.95298,4.32141
80.0,4.96548,4.32141
81.0,4.97783,4.32141
82.0,4.99002,4.32141
83.0,5.00207,4.32141
84.0,5.01397,4.32141
85.0,5.02574,4.32141
86.0,5.03737,4.32141
87.0,5.04886,4.32141
88.0,5.06022,4.32141
89.0,5.07146,4.32141
90.0,5.08257,4.32141
91.0,5.09356,4.32141
92.0,5.10443,4.32141
93.0,5.11518,4.32141
94.0,5.12582,4.32141
95.0,5.13635,4.32141
96.0,5.14676,4.32141
97.0,5.15707,4.32141
98.0,5.16728,4.32141
99.0,5.17738,4.32141
100.0,5.18738,4.32141
101.0,5.19728,4.32141
102.0,5.20708,4.32141
103.0,5.21679,4.32141
104.0,5.22641,4.32141
105.0,5.23593,4.32141
106.0,5.24536,4.32141
107.0,5.25471,4.32141
108.0,5.26397,4.32141
109.0,5.27314,4.32141
110.0,5.28223,4.32141
111.0,5.29124,4.32141
112.0,5.30017,4.32141
113.0,5.30902,4.32141
114.0,5.31779,4.32141
115.0,5.32649,4.32141
116.0,5.33511,4.32141
117.0,5.34366,4.32141
118.0,5.35213,4.32141
119.0,5.36054,4.32141
120.0,5.36887,4.32141
