Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.96232
2.0,1.5,3.96236
3.0,1.83333,3.96239
4.0,2.08333,3.96241
5.0,2.28333,3.96242
6.0,2.45,3.96243
7.0,2.59286,3.96243
8.0,2.71786,3.96244
9.0,2.82897,3.96245
10.0,2.92897,3.96246
11.0,3.01988,3.96246
12.0,3.10321,3.96247
13.0,3.18013,3.96248
14.0,3.25156,3.96248
15.0,3.31823,3.96249
16.0,3.38073,3.9625
17.0,3.43955,3.9625
18.0,3.49511,3.96251
19.0,3.54774,3.96251
20.0,3.59774,3.96252
21.0,3.64536,3.96253
22.0,3.69081,3.96253
23.0,3.73429,3.96254
24.0,3.77596,3.96254
25.0,3.81596,3.96255
26.0,3.85442,3.96255
27.0,3.89146,3.96256
28.0,3.92717,3.96256
29.0,3.96165,3.96256
30.0,3.99499,3.96257
31.0,4.02725,3.96257
32.0,4.0585,3.96258
33.0,4.0888,3.96258
34.0,4.11821,3.96258
35.0,4.14678,3.96259
36.0,4.17456,3.96259
37.0,4.20159,3.96259
38.0,4.2279,3.9626
39.0,4.25354,3.9626
40.0,4.27854,3.9626
41.0,4.30293,3.96261
42.0,4.32674,3.96261
43.0,4.35,3.96261
44.0,4.37273,3.96261
45.0,4.39495,3.96262
46.0,4.41669,3.96262
47.0,4.43796,3.96262
48.0,4.4588,3.96262
49.0,4.47921,3.96262
50.0,4.49921,3.96263
51.0,4.51881,3.96263
52.0,4.53804,3.96263
53.0,4.55691,3.96263
54.0,4.57543,3.96263
55.0,4.59361,3.96263
56.0,4.61147,3.96263
57.0,4.62901,3.96264
58.0,4.64625,3.96264
59.0,4.6632,3.96264
60.0,4.67987,3.96264
61.0,4.69626,3.96264
62.0,4.71239,3.96264
63.0,4.72827,3.96264
64.0,4.74389,3.96264
65.0,4.75928,3.96264
66.0,4.77443,3.96265
67.0,4.78935,3.96265
68.0,4.80406,3.96265
69.0,4.81855,3.96265
70.0,4.83284,3.96265
71.0,4.84692,3.96265
72.0,4.86081,3.96265
73.0,4.87451,3.96265
74.0,4.88802,3.96265
75.0,4.90136,3.96265
76.0,4.91451,3.96265
77.0,4.9275,3.96265
78.0,4.94032,3.96265
79.0,4.95298,3.96265
80.0,4.96548,3.96265
81.0,4.97783,3.96265
82.0,4.99002,3.96266
83.0,5.00207,3.96266
84.0,5.01397,3.96266
85.0,5.02574,3.96266
86.0,5.03737,3.96266
87.0,5.04886,3.96266
88.0,5.06022,3.96266
89.0,5.07146,3.96266
90.0,5.08257,3.96266
91.0,5.09356,3.96266
92.0,5.10443,3.96266
93.0,5.11518,3.96266
94.0,5.12582,3.96266
95.0,5.13635,3.96266
96.0,5.14676,3.96266
97.0,5.15707,3.96266
98.0,5.16728,3.96266
99.0,5.17738,3.96266
100.0,5.18738,3.96266
101.0,5.19728,3.96266
102.0,5.20708,3.96266
103.0,5.21679,3.96266
104.0,5.22641,3.96266
105.0,5.23593,3.96266
106.0,5.24536,3.96266
107.0,5.25471,3.96266
108.0,5.26397,3.96266
109.0,5.27314,3.96266
110.0,5.28223,3.96266
111.0,5.29124,3.96266
112.0,5.30017,3.96266
113.0,5.30902,3.96266
114.0,5.31779,3.96266
115.0,5.32649,3.96266
116.0,5.33511,3.96266
117.0,5.34366,3.96266
118.0,5.35213,3.96266
119.0,5.36054,3.96266
120.0,5.36887,3.96266
